cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.037138,0.030103,0.007036,2.080443,-0.006602,0.211621,1.133562,0.483350,0.986596,0.007373,0.041193
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036999,0.030128,0.006871,2.083241,0.000258,0.214575,1.132295,0.479275,0.979632,0.008879,0.011117
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036840,0.030026,0.006814,2.080971,0.001534,0.214625,1.118862,0.477685,0.976236,0.009011,0.006214
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971889,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036816,0.030024,0.006793,2.081633,0.004471,0.214980,1.114210,0.475488,0.971888,0.009183,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036805,0.030020,0.006784,2.082851,0.006874,0.214728,1.112366,0.473639,0.967992,0.008980,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036754,0.030000,0.006755,2.090318,0.019854,0.214067,1.105854,0.463715,0.946971,0.007846,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213274,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036658,0.029945,0.006713,2.109182,0.050728,0.213273,1.093561,0.439884,0.896163,0.004893,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036527,0.029816,0.006710,2.139653,0.097894,0.212857,1.078269,0.402784,0.816234,-0.000541,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173830,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066657,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036390,0.029603,0.006787,2.173829,0.146671,0.213129,1.066656,0.362891,0.728807,-0.008018,0.000010
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036323,0.029459,0.006864,2.194799,0.171117,0.213676,1.064285,0.339931,0.676930,-0.013741,0.000686
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036305,0.029422,0.006883,2.202480,0.176060,0.213853,1.063722,0.331645,0.657777,-0.015546,0.001568
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218640,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214100,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036267,0.029362,0.006906,2.218639,0.180906,0.214099,1.061649,0.313922,0.616667,-0.018225,0.002942
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182222,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524893,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036179,0.029245,0.006933,2.254317,0.182221,0.214318,1.056096,0.274441,0.524892,-0.021993,0.004648
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.036010,0.029008,0.007001,2.324814,0.171812,0.214134,1.043894,0.196035,0.342428,-0.026130,0.005826
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027454,0.005644
0.035824,0.028679,0.007145,2.410896,0.139193,0.213086,1.028953,0.100461,0.118967,-0.027455,0.005644
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035700,0.028516,0.007184,2.450732,0.086654,0.211904,1.023949,0.057062,0.014494,-0.023081,0.003292
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035607,0.028476,0.007131,2.454757,0.035401,0.211048,1.020982,0.052326,0.000010,-0.015860,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035589,0.028560,0.007029,2.434424,0.005639,0.210790,1.024243,0.074665,0.049347,-0.010254,0.000010
0.035588,0.028564,0.007025,2.433684,0.010436,0.210954,1.023257,0.074655,0.049930,-0.010585,0.000010
