cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.037249,0.029150,0.008099,2.087849,-0.016186,0.457628,1.200180,0.485194,0.993535,-0.008570,0.092935
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.035022,0.026496,0.008526,2.141262,0.011755,0.416932,1.449101,0.466617,0.984470,-0.018648,0.068926
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033295,0.025153,0.008142,2.117036,-0.002453,0.434722,1.348232,0.472535,0.986318,-0.015699,0.067466
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.033154,0.025137,0.008018,2.117781,-0.004874,0.435348,1.355818,0.470551,0.984127,-0.017562,0.055823
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032900,0.025171,0.007729,2.116417,-0.021739,0.438981,1.374278,0.460916,0.972274,-0.024559,0.000010
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032799,0.025092,0.007707,2.114585,-0.023651,0.435783,1.368455,0.460795,0.971850,-0.022379,0.007234
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032762,0.025083,0.007680,2.112321,-0.029710,0.436809,1.365784,0.458421,0.968174,-0.022940,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032737,0.025080,0.007656,2.109984,-0.036061,0.437576,1.363008,0.455830,0.963788,-0.023200,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032640,0.025057,0.007583,2.099961,-0.068732,0.439372,1.360169,0.440885,0.939368,-0.024800,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032536,0.024989,0.007547,2.087641,-0.113797,0.439835,1.366361,0.418544,0.903371,-0.027169,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032444,0.024865,0.007579,2.074413,-0.165361,0.438500,1.382432,0.390850,0.858770,-0.029938,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032417,0.024810,0.007607,2.070203,-0.181185,0.436908,1.393118,0.380242,0.840928,-0.030754,0.000010
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032405,0.024803,0.007602,2.069417,-0.180200,0.436043,1.397775,0.378071,0.835665,-0.030636,0.000518
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032386,0.024818,0.007568,2.067663,-0.173595,0.435185,1.402534,0.375970,0.827416,-0.030069,0.001936
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160699,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032347,0.024872,0.007475,2.061121,-0.160700,0.434253,1.409063,0.369862,0.804724,-0.028746,0.004335
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032251,0.025024,0.007227,2.039262,-0.135833,0.433206,1.420702,0.349635,0.736716,-0.025522,0.008063
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.032042,0.025348,0.006694,1.980661,-0.092099,0.432623,1.441377,0.294792,0.562898,-0.018376,0.012016
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031725,0.025793,0.005932,1.862691,-0.027924,0.434042,1.472837,0.183218,0.221645,-0.005504,0.011696
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031584,0.025981,0.005603,1.784515,0.000970,0.437491,1.487761,0.108099,0.000010,0.002426,0.004120
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031547,0.025963,0.005584,1.783248,-0.015167,0.439489,1.482433,0.104792,0.000010,0.001638,0.000970
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440481,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031532,0.025952,0.005580,1.785688,-0.032216,0.440480,1.474970,0.105438,0.011552,0.000277,0.000584
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
0.031529,0.025928,0.005601,1.794052,-0.039673,0.440530,1.469085,0.113294,0.037418,-0.000932,0.000010
