cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.029015,0.021193,0.007821,2.081081,-0.021221,0.394457,1.168461,0.487650,0.993224,-0.010768,0.086001
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027898,0.019790,0.008108,2.102369,-0.014121,0.375141,1.267355,0.480198,0.988488,-0.019510,0.085282
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027645,0.019729,0.007915,2.095696,-0.019380,0.381611,1.242901,0.480958,0.988062,-0.021288,0.078548
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027553,0.019771,0.007782,2.093981,-0.024118,0.383077,1.242608,0.479574,0.985903,-0.026403,0.070085
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027311,0.019951,0.007360,2.086942,-0.050084,0.387664,1.254554,0.470647,0.972467,-0.056951,0.023683
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.027123,0.019777,0.007346,2.084378,-0.054532,0.384241,1.252874,0.469456,0.970355,-0.055942,0.024608
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073425,0.002627
0.026951,0.019657,0.007295,2.077663,-0.074156,0.382264,1.259829,0.462827,0.959595,-0.073426,0.002627
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.026804,0.019494,0.007310,2.073075,-0.086315,0.379278,1.264687,0.458568,0.951886,-0.088341,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.025752,0.018250,0.007502,2.048324,-0.144338,0.366015,1.277414,0.439098,0.915097,-0.173884,0.000010
0.156137,0.110401,0.045735,1.648737,-1.000000,0.143810,1.391083,0.154405,0.349559,-1.562929,0.254704
0.028862,0.020572,0.008290,2.008365,-0.229904,0.343795,1.288781,0.410629,0.858543,-0.312788,0.025479
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025596,0.018015,0.007580,2.042132,-0.157598,0.362572,1.279176,0.434686,0.906332,-0.195410,0.003957
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357120,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.025161,0.017469,0.007692,2.026257,-0.186720,0.357119,1.275467,0.425752,0.885667,-0.227503,0.000010
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.024036,0.015832,0.008204,1.969535,-0.270789,0.340114,1.242001,0.400810,0.814239,-0.324878,0.023311
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.023019,0.014834,0.008185,1.938606,-0.305300,0.339936,1.207700,0.390453,0.778529,-0.340828,0.000010
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022825,0.014814,0.008011,1.939874,-0.270271,0.346038,1.181093,0.396629,0.791217,-0.326977,0.038727
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022612,0.014660,0.007952,1.929092,-0.276335,0.344605,1.177009,0.389240,0.782732,-0.340252,0.020260
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.022174,0.014304,0.007871,1.903593,-0.260198,0.340447,1.162864,0.370266,0.769027,-0.370577,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.021480,0.013893,0.007588,1.872597,-0.191358,0.336643,1.136127,0.345171,0.765115,-0.400804,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.020173,0.012991,0.007182,1.808840,0.047071,0.332506,1.074145,0.284947,0.782542,-0.439297,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019840,0.012602,0.007237,1.804770,0.142528,0.332854,1.072519,0.273595,0.802375,-0.423938,0.000010
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019820,0.012555,0.007265,1.805629,0.162682,0.333320,1.076045,0.274679,0.811840,-0.416746,0.000228
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274734,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019806,0.012524,0.007282,1.800640,0.171361,0.332800,1.075469,0.274733,0.814784,-0.417070,0.001400
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019735,0.012414,0.007321,1.776061,0.198703,0.331455,1.075401,0.281359,0.833753,-0.415946,0.002640
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
0.019497,0.012078,0.007420,1.678037,0.265329,0.326805,1.079537,0.319092,0.908160,-0.411995,0.005944
