cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020750,0.015016,0.005734,1.828336,0.214741,0.402279,0.854490,0.488765,0.892413,-0.009905,0.003652
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020701,0.015027,0.005674,1.813253,0.217892,0.402021,0.852075,0.488745,0.884303,-0.009813,0.004313
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020639,0.015066,0.005573,1.792335,0.216597,0.401845,0.852317,0.489718,0.872711,-0.009603,0.003582
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020469,0.015206,0.005264,1.725786,0.210776,0.401621,0.858754,0.493960,0.835200,-0.008799,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.020232,0.015393,0.004839,1.628227,0.200430,0.401373,0.875046,0.501526,0.779120,-0.007522,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019865,0.015707,0.004158,1.454416,0.180846,0.402304,0.909605,0.516719,0.677569,-0.004366,0.000010
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403558,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.019460,0.015592,0.003868,1.370465,0.167032,0.403557,0.937905,0.526566,0.625304,-0.000955,0.001081
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018805,0.015202,0.003602,1.263777,0.154804,0.405072,0.999052,0.542515,0.551619,0.007639,0.006350
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018625,0.015427,0.003199,1.061859,0.157348,0.404967,1.071917,0.562961,0.423842,0.016269,0.010614
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011046
0.018458,0.015179,0.003279,1.085593,0.154822,0.404456,1.084745,0.564167,0.432068,0.018173,0.011047
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018362,0.015182,0.003180,1.010324,0.150189,0.404479,1.130785,0.575804,0.377533,0.024096,0.010649
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018314,0.015223,0.003092,0.920220,0.146526,0.404828,1.186006,0.590283,0.310932,0.030866,0.007034
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003251
0.018289,0.015182,0.003108,0.916556,0.144912,0.404910,1.199183,0.593646,0.302956,0.032029,0.003252
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000964
0.018283,0.015181,0.003102,0.892653,0.144240,0.404826,1.217955,0.598765,0.282753,0.033178,0.000965
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224885,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018281,0.015178,0.003103,0.885372,0.143994,0.404763,1.224884,0.601185,0.275065,0.032540,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018276,0.015170,0.003105,0.880137,0.143551,0.404672,1.231079,0.604688,0.266551,0.029560,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
0.018260,0.015148,0.003112,0.860305,0.141967,0.404790,1.251528,0.619794,0.231449,0.014903,0.000010
