cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034433,0.027423,0.007011,1.857847,0.296602,0.234083,1.055904,0.878601,0.670911,-0.023360,0.053116
0.034433,0.027423,0.007011,1.857847,0.296602,0.234083,1.055904,0.878601,0.670911,-0.023360,0.053116
0.034433,0.027423,0.007011,1.857847,0.296602,0.234083,1.055904,0.878601,0.670911,-0.023360,0.053116
0.034433,0.027423,0.007011,1.857847,0.296602,0.234083,1.055904,0.878601,0.670911,-0.023360,0.053116
0.034433,0.027423,0.007011,1.857847,0.296602,0.234083,1.055904,0.878601,0.670911,-0.023360,0.053116
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.034108,0.027276,0.006832,1.807505,0.277833,0.236124,1.074946,1.024010,0.572963,-0.045945,0.042861
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238767,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033910,0.027458,0.006452,1.773282,0.196714,0.238766,1.107923,1.155020,0.493903,-0.076173,0.000010
0.033895,0.027248,0.006648,1.774968,0.253440,0.238348,1.103706,1.130531,0.499059,-0.072534,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033853,0.027305,0.006549,1.774187,0.227183,0.238541,1.105658,1.141867,0.496672,-0.074218,0.000010
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033842,0.027289,0.006553,1.775272,0.230224,0.237306,1.105520,1.136611,0.498624,-0.071915,0.002504
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033837,0.027288,0.006548,1.773389,0.226914,0.237209,1.108049,1.142539,0.493381,-0.074559,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033823,0.027283,0.006540,1.767799,0.219758,0.236846,1.113756,1.156651,0.478148,-0.083102,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033778,0.027212,0.006565,1.736912,0.195793,0.235016,1.136340,1.227231,0.401470,-0.123009,0.000010
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033745,0.027089,0.006656,1.707485,0.182574,0.233162,1.153271,1.282795,0.330340,-0.163641,0.001609
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033680,0.026994,0.006686,1.703812,0.190808,0.232376,1.151295,1.263850,0.319155,-0.183590,0.005822
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033363,0.026406,0.006957,1.685627,0.246539,0.228430,1.122184,1.131108,0.276541,-0.287395,0.011870
0.033361,0.026194,0.007167,1.733746,0.344350,0.227350,1.043444,0.834828,0.397540,-0.311495,0.009768
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033218,0.026209,0.007009,1.709780,0.295635,0.227888,1.082660,0.982390,0.337276,-0.299492,0.010815
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
0.033084,0.025611,0.007473,1.704443,0.376912,0.224082,1.033741,0.836994,0.343258,-0.347916,0.000010
