cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.405960,0.398326,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.052803,0.039271,0.013532,2.091850,-0.010321,0.931418,1.180976,0.489974,1.006194,0.028416,0.237322
0.089020,0.081072,0.007948,2.083630,-0.023570,0.757203,1.115100,0.492808,0.988888,-0.015122,0.074884
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.037831,0.026973,0.010858,2.088835,-0.015180,0.867524,1.156815,0.491013,0.999847,0.012448,0.177748
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.029560,0.020561,0.008999,2.081966,-0.016812,0.938529,1.121644,0.491992,0.994204,0.004217,0.113652
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
0.026291,0.018227,0.008064,2.072566,-0.018509,0.959904,1.063011,0.494437,0.992451,0.009546,0.069523
