cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021701,0.016545,0.005156,1.881864,-0.079568,0.184441,0.532724,0.512896,0.980303,-0.030246,0.000010
0.021701,0.016545,0.005156,1.881864,-0.079568,0.184441,0.532724,0.512896,0.980303,-0.030246,0.000010
0.021701,0.016545,0.005156,1.881864,-0.079568,0.184441,0.532724,0.512896,0.980303,-0.030246,0.000010
0.022023,0.016886,0.005137,1.882359,-0.072582,0.177485,0.533061,0.511455,0.978765,-0.024459,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021570,0.016420,0.005149,1.882037,-0.077127,0.182009,0.532842,0.512392,0.979765,-0.028224,0.000010
0.021579,0.016436,0.005143,1.883153,-0.067787,0.180245,0.542104,0.510102,0.977809,-0.027223,0.002537
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021545,0.016399,0.005146,1.882548,-0.072848,0.181201,0.537085,0.511343,0.978869,-0.027765,0.001168
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.021375,0.016289,0.005086,1.878674,-0.051729,0.181402,0.534958,0.506595,0.973152,-0.026644,0.001085
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860926,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525803,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020872,0.015945,0.004927,1.860925,0.041485,0.182267,0.525802,0.485609,0.946735,-0.021452,0.000683
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020741,0.015822,0.004919,1.846066,0.114545,0.182831,0.519757,0.468545,0.924010,-0.016954,0.000480
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020733,0.015817,0.004916,1.843502,0.121799,0.182814,0.519913,0.465802,0.919648,-0.016116,0.000475
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139856,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020704,0.015821,0.004882,1.833014,0.139855,0.182802,0.520794,0.455310,0.901720,-0.013027,0.000092
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020645,0.015860,0.004784,1.810734,0.162615,0.182836,0.523069,0.433914,0.863420,-0.007048,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020501,0.015994,0.004507,1.752088,0.199426,0.182958,0.529407,0.378941,0.762473,0.007182,0.000010
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000186
0.020273,0.016257,0.004016,1.646039,0.235551,0.182790,0.542368,0.281286,0.579552,0.029399,0.000187
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.020064,0.016625,0.003439,1.533310,0.231059,0.182283,0.561439,0.180608,0.383446,0.050890,0.000969
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019852,0.016928,0.002923,1.467755,0.164217,0.182380,0.580345,0.127470,0.266593,0.064299,0.002086
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019739,0.017212,0.002528,1.401172,0.095381,0.182697,0.595816,0.075701,0.150577,0.075061,0.002139
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019717,0.017267,0.002449,1.400907,0.036851,0.183674,0.597729,0.082675,0.150952,0.072433,0.001255
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019694,0.017309,0.002385,1.380239,0.036650,0.183759,0.599005,0.065766,0.116680,0.074921,0.000706
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019689,0.017280,0.002410,1.389332,0.039598,0.183719,0.596177,0.074273,0.133138,0.071711,0.000320
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
0.019686,0.017226,0.002460,1.407876,0.040878,0.183625,0.591127,0.092039,0.166033,0.065052,0.000010
