cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027211
0.019824,0.014540,0.005284,1.889291,-0.055552,0.318866,0.523198,0.512247,0.985809,0.000312,0.027212
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.019252,0.014089,0.005163,1.882110,-0.026047,0.319452,0.518596,0.510162,0.982294,0.001912,0.013270
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971265,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.017853,0.012800,0.005053,1.858970,0.061440,0.321554,0.506222,0.506425,0.971264,0.005587,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015811,0.009987,0.005823,1.781015,0.345654,0.323476,0.473377,0.502694,0.933852,0.016826,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015680,0.009792,0.005888,1.777037,0.355704,0.322185,0.483574,0.506933,0.930949,0.018752,0.000010
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015638,0.009814,0.005824,1.774891,0.347505,0.321790,0.483600,0.510194,0.929905,0.017298,0.003498
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015541,0.009830,0.005711,1.761702,0.336703,0.321966,0.482747,0.523046,0.923474,0.014961,0.009318
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.015238,0.009820,0.005418,1.703886,0.309339,0.322013,0.484651,0.576440,0.894557,0.006785,0.029414
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014856,0.009585,0.005271,1.583159,0.284786,0.321297,0.491726,0.680242,0.833565,-0.008816,0.067107
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014685,0.009628,0.005057,1.492078,0.260594,0.319078,0.502520,0.758004,0.786424,-0.021405,0.077454
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014572,0.009504,0.005069,1.460430,0.254120,0.318585,0.509227,0.782270,0.770040,-0.028791,0.084621
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014267,0.009525,0.004742,1.403173,0.232648,0.318647,0.526188,0.821842,0.739984,-0.048956,0.077880
0.014749,0.011249,0.003500,0.992359,0.142546,0.321646,0.625715,1.093657,0.525216,-0.185425,0.004173
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.013797,0.009827,0.003970,1.236187,0.196024,0.319866,0.566643,0.932328,0.652686,-0.104427,0.047920
0.022735,0.019130,0.003605,0.729009,0.048995,0.317744,0.662569,1.310392,0.389567,-0.219638,0.039828
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.013648,0.009789,0.003858,1.185469,0.181321,0.319654,0.576236,0.970135,0.626374,-0.115948,0.047111
0.108555,0.103154,0.005401,0.000010,0.007825,0.310335,0.801615,1.807463,0.007887,-0.373334,0.002558
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066924,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013422,0.009743,0.003679,1.066923,0.163971,0.318722,0.598774,1.053867,0.564526,-0.141687,0.042655
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013251,0.009671,0.003580,1.057036,0.173333,0.317331,0.606335,1.051903,0.558041,-0.139650,0.028486
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013154,0.009744,0.003411,1.013613,0.149735,0.316116,0.628888,1.070260,0.533408,-0.152801,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014620,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013122,0.009683,0.003438,1.014619,0.166936,0.316447,0.624545,1.062683,0.534561,-0.149951,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982395,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013118,0.009695,0.003423,0.982394,0.168309,0.316342,0.628843,1.079224,0.518125,-0.156885,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013091,0.009680,0.003411,0.990514,0.167867,0.316325,0.627677,1.067676,0.522451,-0.155331,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.013007,0.009669,0.003339,0.986461,0.169358,0.316026,0.627696,1.033351,0.521258,-0.156641,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
0.012815,0.009682,0.003133,0.938729,0.179646,0.315028,0.631680,0.950514,0.499579,-0.166623,0.000010
