cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035733,0.027287,0.008446,1.980198,-0.140677,0.205562,1.049133,0.453907,0.973592,-0.344475,0.091844
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.032396,0.023774,0.008622,1.880429,-0.216927,0.174697,0.875356,0.436134,0.943971,-0.497718,0.050977
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.031432,0.023583,0.007849,1.908776,-0.177786,0.195279,0.908064,0.443490,0.960019,-0.415065,0.043107
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030682,0.022719,0.007964,1.910142,-0.171968,0.190198,0.927662,0.438547,0.965339,-0.430938,0.037612
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.030362,0.022443,0.007920,1.904072,-0.164777,0.185260,0.924354,0.433698,0.968712,-0.437942,0.029920
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029945,0.022175,0.007770,1.892660,-0.143404,0.182963,0.913876,0.425259,0.982734,-0.443159,0.005702
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.029587,0.021986,0.007601,1.892609,-0.109973,0.183357,0.922558,0.419035,1.003605,-0.427811,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.028938,0.021536,0.007402,1.883306,-0.038545,0.184061,0.924154,0.404496,1.054807,-0.409443,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.027759,0.020275,0.007484,1.843073,0.124752,0.181615,0.899801,0.366069,1.178740,-0.395652,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026981,0.018731,0.008250,1.787907,0.286176,0.174881,0.857484,0.324200,1.307715,-0.406587,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026910,0.018487,0.008423,1.778469,0.312687,0.171796,0.855873,0.319328,1.332393,-0.405375,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026869,0.018496,0.008373,1.775654,0.303004,0.171219,0.854521,0.324356,1.331568,-0.407951,0.000010
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026711,0.018553,0.008158,1.758777,0.262075,0.169674,0.849311,0.353632,1.339809,-0.412931,0.004655
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026543,0.018471,0.008073,1.733046,0.241039,0.168064,0.847490,0.386843,1.373615,-0.412045,0.008604
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.026131,0.018055,0.008076,1.656981,0.222092,0.164035,0.853184,0.475865,1.497223,-0.399133,0.014381
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025764,0.017355,0.008409,1.568466,0.250786,0.160171,0.867635,0.565570,1.663515,-0.378459,0.014840
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367763,0.006819
0.025285,0.016475,0.008810,1.521286,0.293662,0.159685,0.882445,0.609830,1.760663,-0.367764,0.006819
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
0.024943,0.015626,0.009318,1.470927,0.331902,0.158811,0.916638,0.675560,1.866213,-0.353266,0.000010
