cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054491,0.046856,0.007635,2.051012,-0.032911,0.230061,1.052375,0.494925,0.999969,0.000748,0.100626
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.036584,0.030205,0.006379,2.009213,-0.041631,0.264690,0.904641,0.499753,0.996128,0.001065,0.044108
0.037001,0.031163,0.005838,1.971306,-0.040830,0.277039,0.745154,0.504652,0.992987,0.004839,0.024996
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033208,0.027107,0.006101,1.990840,-0.041243,0.270675,0.827342,0.502128,0.994606,0.002894,0.034845
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.033090,0.027033,0.006057,1.989461,-0.031265,0.271072,0.826822,0.501177,0.992633,0.003310,0.030974
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.032570,0.026653,0.005917,1.982623,0.018077,0.271798,0.824724,0.497173,0.982605,0.004994,0.012584
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031991,0.026087,0.005904,1.970740,0.099039,0.270409,0.821038,0.492129,0.965288,0.006979,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031571,0.025495,0.006076,1.953487,0.200400,0.271005,0.811432,0.488415,0.941680,0.008802,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031468,0.025150,0.006318,1.940458,0.271360,0.272715,0.806397,0.488398,0.923111,0.009908,0.000010
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031458,0.025118,0.006341,1.938242,0.277871,0.271961,0.806534,0.490439,0.919469,0.009695,0.002647
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031435,0.025113,0.006323,1.935310,0.277110,0.271771,0.807195,0.496092,0.914256,0.009000,0.003425
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.031311,0.025072,0.006239,1.919071,0.276074,0.271835,0.809795,0.525939,0.885805,0.005439,0.004777
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030849,0.024960,0.005889,1.843812,0.268995,0.272867,0.822192,0.664381,0.753609,-0.011196,0.007100
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030520,0.025138,0.005382,1.719541,0.225363,0.274145,0.850263,0.903243,0.531417,-0.040885,0.006361
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030455,0.025077,0.005378,1.709347,0.224036,0.273665,0.861946,0.924592,0.508939,-0.046131,0.003691
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273289,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030435,0.025188,0.005247,1.689793,0.187422,0.273288,0.877535,0.972015,0.468172,-0.056103,0.000010
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030421,0.025154,0.005267,1.675088,0.198030,0.273401,0.880252,0.993416,0.442139,-0.060650,0.000188
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881159,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030413,0.025145,0.005268,1.671406,0.200033,0.273407,0.881158,0.996310,0.435276,-0.064113,0.000119
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030345,0.025095,0.005250,1.644731,0.203077,0.272975,0.887986,1.019278,0.385551,-0.090665,0.000537
0.030895,0.025205,0.005690,1.486085,0.220602,0.268413,0.924829,1.110094,0.090048,-0.286790,0.006767
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.030182,0.024916,0.005267,1.602877,0.207700,0.271771,0.897706,1.043237,0.307591,-0.142407,0.002181
0.035281,0.028214,0.007067,1.436841,0.287630,0.262883,0.915380,0.939985,0.000010,-0.484394,0.019554
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.030069,0.024748,0.005321,1.586274,0.215693,0.270882,0.899473,1.032912,0.276833,-0.176606,0.003918
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.029906,0.024087,0.005818,1.531287,0.256152,0.266843,0.892934,0.949923,0.180441,-0.315549,0.013446
0.036824,0.029805,0.007019,1.654303,0.366874,0.263841,0.818260,0.502124,0.415649,-0.412147,0.027105
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543589,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029850,0.023958,0.005892,1.543588,0.267224,0.266542,0.885467,0.905143,0.203962,-0.325209,0.014812
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029632,0.023980,0.005653,1.562512,0.260799,0.267814,0.876080,0.913671,0.243040,-0.280138,0.011463
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.029245,0.023627,0.005618,1.604344,0.289948,0.266206,0.836517,0.802245,0.334997,-0.258016,0.010444
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028977,0.022894,0.006083,1.639288,0.345443,0.260836,0.785132,0.586660,0.420193,-0.314256,0.009995
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
0.028758,0.022855,0.005903,1.640982,0.321186,0.257594,0.804372,0.619348,0.419602,-0.300620,0.004789
