cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029896,0.023752,0.006144,1.995550,-0.042507,0.317222,0.853663,0.501082,0.992323,-0.004037,0.027952
0.029896,0.023752,0.006144,1.995550,-0.042507,0.317222,0.853663,0.501082,0.992323,-0.004037,0.027952
0.029896,0.023752,0.006144,1.995550,-0.042507,0.317222,0.853663,0.501082,0.992323,-0.004037,0.027952
0.029896,0.023752,0.006144,1.995550,-0.042507,0.317222,0.853663,0.501082,0.992323,-0.004037,0.027952
0.029896,0.023752,0.006144,1.995550,-0.042507,0.317222,0.853663,0.501082,0.992323,-0.004037,0.027952
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986555,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014148
0.029718,0.023676,0.006043,1.989962,-0.023778,0.317432,0.857035,0.498223,0.986554,-0.004144,0.014149
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029473,0.023527,0.005946,1.978555,0.008143,0.316262,0.856706,0.493649,0.976160,-0.003992,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029335,0.023451,0.005885,1.967382,0.034618,0.314808,0.853314,0.490178,0.966614,-0.004224,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.029123,0.023324,0.005799,1.942531,0.091045,0.314725,0.846440,0.483228,0.945288,-0.005344,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028908,0.023109,0.005799,1.904268,0.176105,0.315966,0.840807,0.473577,0.911598,-0.007611,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028842,0.023003,0.005839,1.886502,0.211347,0.317167,0.841784,0.470489,0.895327,-0.008996,0.000010
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470828,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028823,0.022988,0.005835,1.880509,0.217022,0.317622,0.844228,0.470827,0.889476,-0.009359,0.000488
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028799,0.022995,0.005804,1.871841,0.219074,0.317955,0.847474,0.472325,0.881097,-0.009489,0.002944
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028742,0.023048,0.005694,1.848319,0.217363,0.318558,0.854925,0.477379,0.858652,-0.009095,0.008189
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805784,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028610,0.023190,0.005420,1.792399,0.209028,0.319441,0.870553,0.489574,0.805783,-0.007239,0.014433
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.028119,0.023569,0.004550,1.593393,0.183703,0.321408,0.922761,0.531153,0.618762,-0.000299,0.023278
0.030970,0.028081,0.002889,0.932795,0.114873,0.324569,1.102515,0.665948,0.000010,0.020228,0.034428
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.027781,0.023699,0.004082,1.465309,0.170358,0.322021,0.957614,0.557288,0.498792,0.003681,0.025440
0.030691,0.027822,0.002868,0.933293,0.125918,0.322323,1.113067,0.664512,0.000010,0.019850,0.022456
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379125,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027583,0.023778,0.003805,1.379124,0.163159,0.322070,0.982797,0.574658,0.417991,0.006300,0.024956
0.027674,0.024449,0.003226,1.145864,0.159552,0.321563,1.054676,0.619198,0.196996,0.013813,0.013543
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161633,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321856,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027446,0.023916,0.003530,1.280414,0.161632,0.321855,1.013215,0.593506,0.324471,0.009479,0.020127
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027381,0.023912,0.003469,1.259023,0.167125,0.321070,1.024251,0.596916,0.301673,0.010972,0.006352
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027361,0.023856,0.003505,1.255612,0.181212,0.320724,1.026687,0.595540,0.295631,0.011169,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243587,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027354,0.023861,0.003493,1.243586,0.184985,0.320734,1.031162,0.597721,0.281920,0.011486,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027321,0.023896,0.003425,1.193659,0.190001,0.320916,1.055454,0.610704,0.217780,0.013307,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027303,0.023935,0.003369,1.165002,0.183125,0.321158,1.074083,0.621662,0.174755,0.014603,0.000010
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
0.027298,0.023965,0.003333,1.150662,0.175583,0.321326,1.084940,0.628615,0.150808,0.015065,0.000076
