cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.048217,0.042138,0.006079,1.987567,-0.102108,0.745960,0.502613,0.521482,0.967918,-0.025937,0.000010
0.049026,0.043129,0.005897,1.951130,-0.126268,0.828798,0.182735,0.536614,0.950948,-0.042548,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528650,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044662,0.038699,0.005963,1.970308,-0.113552,0.785199,0.351091,0.528649,0.959880,-0.033805,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.044522,0.038599,0.005923,1.967443,-0.102029,0.786272,0.351267,0.527120,0.957945,-0.032870,0.000010
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.043088,0.037491,0.005597,1.930681,0.040944,0.783930,0.323374,0.510473,0.932134,-0.018232,0.003362
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042141,0.036196,0.005945,1.865561,0.273987,0.785862,0.258530,0.487951,0.887046,0.004087,0.006772
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042114,0.036141,0.005973,1.860048,0.284447,0.784139,0.257369,0.489505,0.883329,0.004892,0.005662
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.042048,0.036048,0.006000,1.843631,0.302499,0.782138,0.252556,0.498311,0.872690,0.006401,0.001353
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041915,0.035932,0.005983,1.812565,0.321179,0.780304,0.243162,0.519873,0.852800,0.007251,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.041296,0.035550,0.005746,1.631452,0.383213,0.773578,0.190465,0.660318,0.737772,0.007253,0.000010
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.040700,0.035625,0.005075,1.457073,0.356335,0.769942,0.140760,0.821312,0.628411,-0.002659,0.001851
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039934,0.035906,0.004028,1.219357,0.238971,0.771811,0.071109,1.061376,0.481248,-0.025626,0.006556
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039642,0.035801,0.003841,1.004912,0.232191,0.779689,0.000010,1.240840,0.348644,-0.034828,0.010354
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039382,0.035778,0.003604,0.985033,0.160504,0.781220,0.009755,1.275499,0.338365,-0.042448,0.008105
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039330,0.035732,0.003597,0.978212,0.164764,0.780312,0.016006,1.276501,0.334689,-0.040317,0.004718
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039268,0.035739,0.003529,0.939125,0.151351,0.778852,0.028531,1.303456,0.312079,-0.038186,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306323,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039252,0.035762,0.003491,0.930727,0.142575,0.778150,0.039719,1.306322,0.307443,-0.036054,0.000010
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039247,0.035782,0.003465,0.932446,0.138003,0.777815,0.048101,1.300560,0.308314,-0.033358,0.000015
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039242,0.035794,0.003448,0.934307,0.136079,0.777759,0.051115,1.295271,0.308580,-0.030803,0.000043
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777782,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039229,0.035833,0.003396,0.939348,0.133064,0.777781,0.054907,1.276628,0.307114,-0.020810,0.000118
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039206,0.035886,0.003321,0.941146,0.132379,0.777957,0.051585,1.249933,0.298819,-0.003528,0.000212
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039172,0.035955,0.003217,0.932630,0.136515,0.778091,0.033838,1.213073,0.275404,0.026024,0.000306
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187248,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240248,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039141,0.036001,0.003140,0.909242,0.145248,0.777519,0.003940,1.187247,0.240247,0.055469,0.000323
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
0.039134,0.035980,0.003154,0.909447,0.151228,0.776662,0.000010,1.186721,0.239076,0.054466,0.000183
