cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.227438,0.202817,0.024621,2.068952,-0.003153,1.583669,1.148425,0.489950,1.038036,0.149803,0.386928
0.227438,0.202817,0.024621,2.068952,-0.003153,1.583669,1.148425,0.489950,1.038036,0.149803,0.386928
0.227438,0.202817,0.024621,2.068952,-0.003153,1.583669,1.148425,0.489950,1.038036,0.149803,0.386928
0.227438,0.202817,0.024621,2.068952,-0.003153,1.583669,1.148425,0.489950,1.038036,0.149803,0.386928
0.227438,0.202817,0.024621,2.068952,-0.003153,1.583669,1.148425,0.489950,1.038036,0.149803,0.386928
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.192022,0.178204,0.013818,2.072083,-0.019241,1.655175,1.097894,0.491079,1.017289,0.082237,0.205723
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.176620,0.166291,0.010329,2.081350,-0.050877,1.851226,0.995828,0.494659,1.008991,0.051523,0.051320
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.168152,0.158149,0.010003,2.100660,-0.086294,1.858245,0.889577,0.501343,1.004933,0.031968,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.149486,0.139618,0.009869,2.168855,-0.194760,1.790641,0.561543,0.527044,0.989391,-0.026492,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.127752,0.116174,0.011578,2.283439,-0.374263,1.870901,0.000010,0.571474,0.954461,-0.150195,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.119286,0.107168,0.012118,2.285409,-0.376605,1.976091,0.000010,0.570770,0.950800,-0.184996,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118762,0.106469,0.012293,2.299555,-0.378688,2.000541,0.000010,0.577136,0.947211,-0.183985,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.118119,0.105591,0.012528,2.332601,-0.382359,2.025716,0.000010,0.592487,0.939346,-0.169774,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.116653,0.103408,0.013245,2.444656,-0.392987,2.083982,0.000010,0.645056,0.913379,-0.114330,0.000010
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.115604,0.101742,0.013863,2.545732,-0.399861,2.114144,0.000010,0.692954,0.891108,-0.062485,0.000058
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114615,0.100199,0.014417,2.646390,-0.401017,2.120765,0.000010,0.740964,0.869928,-0.012930,0.001613
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114246,0.099625,0.014621,2.700692,-0.392383,2.112290,0.000010,0.766554,0.857902,0.011559,0.002752
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.114096,0.099320,0.014776,2.744615,-0.378595,2.112602,0.000010,0.786616,0.846456,0.032134,0.002632
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826611,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113797,0.098748,0.015048,2.834149,-0.335904,2.114991,0.000010,0.826610,0.820348,0.075970,0.001232
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113317,0.097680,0.015637,2.997497,-0.230742,2.113731,0.000010,0.898557,0.767824,0.159589,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113131,0.097132,0.015999,3.097083,-0.128271,2.092386,0.000010,0.941140,0.729400,0.211274,0.000010
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180859,0.000748
0.113119,0.097601,0.015518,3.038658,-0.147202,2.085820,0.000010,0.914547,0.744236,0.180858,0.000748
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113083,0.097491,0.015592,3.044431,-0.146922,2.090981,0.000010,0.917512,0.741948,0.185197,0.000262
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113057,0.097523,0.015535,3.037787,-0.142119,2.093481,0.000010,0.914677,0.740147,0.183667,0.000014
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.113016,0.097788,0.015228,3.000545,-0.137566,2.097365,0.000010,0.898088,0.740548,0.167821,0.000184
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112992,0.098061,0.014931,2.966499,-0.132340,2.098079,0.000010,0.882503,0.740378,0.150689,0.001118
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112972,0.098223,0.014748,2.948010,-0.127450,2.096853,0.000010,0.873512,0.738113,0.137869,0.002396
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112939,0.098404,0.014535,2.926442,-0.125394,2.096431,0.000010,0.862342,0.732699,0.116624,0.004508
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112878,0.098617,0.014261,2.898376,-0.125602,2.098826,0.000010,0.846479,0.718204,0.077009,0.007724
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
0.112763,0.098660,0.014103,2.894394,-0.117349,2.102148,0.000010,0.836404,0.673382,0.009354,0.012208
