cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031254,0.024450,0.006804,2.054781,-0.032221,0.193960,1.058806,0.488945,0.985615,-0.035924,0.043545
0.031254,0.024450,0.006804,2.054781,-0.032221,0.193960,1.058806,0.488945,0.985615,-0.035924,0.043545
0.031254,0.024450,0.006804,2.054781,-0.032221,0.193960,1.058806,0.488945,0.985615,-0.035924,0.043545
0.031254,0.024450,0.006804,2.054781,-0.032221,0.193960,1.058806,0.488945,0.985615,-0.035924,0.043545
0.031254,0.024450,0.006804,2.054781,-0.032221,0.193960,1.058806,0.488945,0.985615,-0.035924,0.043545
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.031131,0.024393,0.006738,2.056031,-0.031776,0.192476,1.060369,0.486891,0.980972,-0.044747,0.034623
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.030872,0.024232,0.006640,2.057794,-0.031430,0.190242,1.058138,0.481354,0.967694,-0.071731,0.014145
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.029958,0.023310,0.006648,2.058621,-0.032012,0.180748,1.042540,0.470297,0.940462,-0.132076,0.000010
0.030309,0.023122,0.007187,2.057994,-0.033549,0.155874,0.996392,0.443948,0.877078,-0.309315,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.028794,0.021984,0.006810,2.058340,-0.032701,0.169594,1.021846,0.458482,0.912039,-0.211554,0.000010
0.091100,0.058249,0.032851,2.006745,-0.045983,0.088767,0.785487,0.432082,0.852964,-0.678486,0.476030
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.028580,0.021408,0.007172,2.053180,-0.034029,0.161511,0.998210,0.455842,0.906132,-0.258247,0.047612
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027836,0.020843,0.006994,2.048835,-0.033658,0.162026,0.968712,0.446161,0.879338,-0.291128,0.000795
0.027889,0.021052,0.006837,2.038716,-0.030916,0.166058,0.936260,0.446280,0.872802,-0.283197,0.006059
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027536,0.020619,0.006917,2.043979,-0.032342,0.163961,0.953138,0.446218,0.876201,-0.287322,0.003321
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027441,0.020452,0.006989,2.039449,-0.028204,0.160836,0.935051,0.441091,0.862292,-0.313559,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027417,0.020424,0.006993,2.036749,-0.022920,0.160236,0.932170,0.439881,0.859643,-0.318116,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027276,0.020299,0.006977,2.018316,0.015676,0.158466,0.921956,0.434204,0.848867,-0.334194,0.000010
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.027068,0.020065,0.007002,1.975215,0.107419,0.156975,0.909166,0.424412,0.832349,-0.355157,0.000187
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026991,0.019955,0.007036,1.952624,0.154720,0.157956,0.910440,0.422357,0.830062,-0.355262,0.000712
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026973,0.019951,0.007022,1.944819,0.167769,0.159030,0.915166,0.423899,0.832129,-0.349699,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026967,0.019966,0.007001,1.942434,0.167512,0.159392,0.917613,0.425630,0.833168,-0.347091,0.000915
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026950,0.020015,0.006935,1.931916,0.164684,0.160189,0.924419,0.432262,0.835043,-0.341591,0.000904
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026915,0.020095,0.006820,1.905486,0.160831,0.161151,0.935201,0.446087,0.835804,-0.336469,0.000892
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026833,0.020259,0.006574,1.830922,0.155545,0.162538,0.957717,0.481251,0.833046,-0.333244,0.000904
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026718,0.020469,0.006250,1.697592,0.152020,0.163453,0.990834,0.540495,0.823497,-0.340272,0.001064
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026585,0.020445,0.006139,1.600201,0.156774,0.162494,1.009639,0.580627,0.813146,-0.358965,0.001457
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026435,0.020163,0.006272,1.496948,0.182760,0.158707,1.018909,0.616235,0.796768,-0.402262,0.002666
0.026436,0.020186,0.006249,1.412562,0.201744,0.158692,1.036190,0.649037,0.789256,-0.412708,0.002018
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026421,0.020164,0.006257,1.455124,0.192169,0.158700,1.027474,0.632493,0.793045,-0.407439,0.002345
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
0.026412,0.020156,0.006257,1.440014,0.198698,0.159117,1.032193,0.639401,0.794006,-0.407192,0.001913
