cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.038328,0.029451,0.008877,2.077401,-0.018845,0.501619,1.155239,0.488873,0.999160,0.002116,0.131682
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.036010,0.027220,0.008790,2.107108,0.003117,0.482603,1.331027,0.475052,0.993818,-0.012596,0.106313
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035532,0.027011,0.008522,2.098384,-0.004435,0.486978,1.294004,0.476520,0.993631,-0.011733,0.099541
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035231,0.027103,0.008128,2.094552,-0.010002,0.493390,1.288668,0.474723,0.991150,-0.017130,0.079086
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.035019,0.027513,0.007506,2.085712,-0.027427,0.504515,1.305153,0.464602,0.980142,-0.037237,0.000519
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034716,0.027148,0.007568,2.087178,-0.024464,0.495511,1.301347,0.466540,0.982426,-0.028603,0.027556
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034634,0.027128,0.007506,2.084579,-0.029760,0.496263,1.306853,0.463366,0.978603,-0.031895,0.012329
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034586,0.027106,0.007480,2.080766,-0.036936,0.496262,1.311626,0.459363,0.973147,-0.034862,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034563,0.027094,0.007468,2.078291,-0.041316,0.495667,1.313408,0.456989,0.969248,-0.036052,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034442,0.027042,0.007399,2.062318,-0.068412,0.494050,1.321962,0.442403,0.944470,-0.044689,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850801,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034161,0.026863,0.007298,2.001982,-0.167719,0.490501,1.352250,0.388105,0.850800,-0.080475,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034076,0.026721,0.007355,1.960481,-0.230964,0.489006,1.369482,0.352103,0.787431,-0.109248,0.000010
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372435,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.034030,0.026651,0.007379,1.942974,-0.251143,0.488283,1.372434,0.338872,0.762006,-0.124053,0.003657
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033759,0.025902,0.007857,1.828524,-0.360879,0.481557,1.384621,0.257712,0.599276,-0.231987,0.031327
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388497,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477509,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.033390,0.025265,0.008125,1.768822,-0.388498,0.477508,1.374863,0.224493,0.521588,-0.297607,0.040058
0.081975,0.069410,0.012564,1.336586,-0.423550,0.446291,1.229476,0.028542,0.000010,-0.842255,0.042233
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032978,0.024724,0.008254,1.725598,-0.392003,0.474387,1.360325,0.204898,0.469430,-0.352072,0.040275
0.032666,0.024071,0.008594,1.584732,-0.213524,0.463593,1.214332,0.193519,0.347933,-0.611621,0.019578
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.031753,0.023582,0.008171,1.648168,-0.293899,0.468454,1.280077,0.198643,0.402647,-0.494738,0.028898
0.032963,0.024849,0.008114,1.698751,0.065946,0.468779,1.110735,0.322646,0.554109,-0.575515,0.008798
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.030908,0.023103,0.007805,1.667169,-0.158725,0.468576,1.216464,0.245224,0.459543,-0.525081,0.021348
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029970,0.021701,0.008269,1.660042,0.000839,0.455405,1.172473,0.277241,0.480804,-0.601646,0.005838
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676864,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.029366,0.021132,0.008234,1.676863,0.054413,0.445883,1.183282,0.290775,0.502067,-0.587964,0.001552
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028981,0.021021,0.007959,1.732645,0.144835,0.440159,1.174400,0.335435,0.583237,-0.521479,0.004802
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028803,0.020593,0.008211,1.729237,0.188873,0.439999,1.141289,0.347982,0.599189,-0.537323,0.001001
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028604,0.020236,0.008367,1.730475,0.235725,0.440270,1.093609,0.365761,0.637584,-0.537302,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
0.028397,0.019801,0.008595,1.723624,0.267046,0.437448,1.058167,0.375091,0.670556,-0.548638,0.000010
