cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
0.060041,0.052270,0.007771,2.074091,-0.029890,0.745543,1.088615,0.492977,0.989333,-0.013331,0.070405
inf,inf,0.006025,2.027311,-0.078055,0.000010,0.799726,0.507336,0.978188,0.000878,0.000010
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.045207,0.037715,0.007492,2.069413,-0.034707,0.670990,1.059726,0.494413,0.988218,-0.011910,0.063366
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.036767,0.029764,0.007004,2.053715,-0.045120,0.692328,0.973785,0.498125,0.985066,-0.011155,0.034374
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.025066,0.018810,0.006256,2.001158,-0.078790,0.759845,0.635059,0.513894,0.969268,-0.022658,0.000010
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740727,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022984,0.016583,0.006401,2.011164,-0.054986,0.740726,0.751807,0.507067,0.972818,-0.018360,0.007486
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022623,0.016310,0.006313,2.004201,-0.046787,0.739070,0.721803,0.508092,0.970005,-0.018446,0.006668
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.022391,0.016172,0.006219,1.993573,-0.028929,0.750023,0.691837,0.508904,0.965809,-0.018993,0.000293
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.021906,0.015718,0.006189,1.987758,-0.005204,0.746688,0.700419,0.508363,0.963007,-0.017634,0.000275
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.020239,0.014050,0.006189,1.935590,0.163143,0.737168,0.700307,0.509684,0.938816,-0.011388,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019513,0.013032,0.006481,1.891017,0.283091,0.738068,0.670709,0.514148,0.918550,-0.008138,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019231,0.012530,0.006701,1.860114,0.345864,0.742270,0.636377,0.519576,0.904543,-0.007011,0.000010
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019188,0.012550,0.006638,1.856425,0.339117,0.742949,0.632827,0.522912,0.902845,-0.007341,0.000245
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.019023,0.012616,0.006407,1.831160,0.319287,0.744909,0.623476,0.543434,0.891309,-0.007808,0.001299
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018687,0.012716,0.005970,1.760874,0.290562,0.747049,0.608719,0.596726,0.859264,-0.007862,0.004048
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.018008,0.012764,0.005244,1.585366,0.263305,0.749710,0.581263,0.720887,0.779512,-0.006005,0.009681
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017164,0.012716,0.004448,1.286927,0.251752,0.750537,0.546772,0.921826,0.644494,-0.001052,0.017393
0.017297,0.013550,0.003748,1.063128,0.151052,0.747307,0.558943,1.086189,0.544119,0.002095,0.020598
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016898,0.012805,0.004092,1.188241,0.207347,0.749113,0.552139,0.994303,0.600233,0.000336,0.018806
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.016300,0.012508,0.003792,1.017901,0.191106,0.747412,0.564248,1.098839,0.524952,0.006669,0.017339
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015486,0.011873,0.003613,0.950030,0.157539,0.745462,0.619490,1.125963,0.497483,0.015750,0.006952
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.015104,0.011618,0.003486,0.876647,0.123755,0.743658,0.675003,1.153929,0.466802,0.024884,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014968,0.011584,0.003384,0.754723,0.104659,0.743125,0.702229,1.216030,0.412967,0.032080,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014928,0.011575,0.003353,0.600199,0.108487,0.742507,0.758861,1.267882,0.344783,0.046319,0.000010
0.014902,0.011560,0.003342,0.477105,0.073072,0.743186,0.798444,1.325450,0.290395,0.054460,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014831,0.011493,0.003338,0.532663,0.089057,0.742879,0.780578,1.299467,0.314943,0.050786,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743530,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014815,0.011498,0.003317,0.584312,0.079395,0.743529,0.780751,1.270134,0.337665,0.047779,0.000010
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014800,0.011486,0.003315,0.558599,0.081284,0.743143,0.783696,1.280864,0.325992,0.048218,0.000390
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
0.014792,0.011487,0.003304,0.547817,0.082794,0.743009,0.783869,1.282211,0.320629,0.046993,0.000948
