cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047693,0.040730,0.006962,2.029464,-0.035323,0.260395,0.975713,0.496975,0.997677,0.008416,0.075384
0.047693,0.040730,0.006962,2.029464,-0.035323,0.260395,0.975713,0.496975,0.997677,0.008416,0.075384
0.047693,0.040730,0.006962,2.029464,-0.035323,0.260395,0.975713,0.496975,0.997677,0.008416,0.075384
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.045192,0.038847,0.006345,1.999378,-0.031245,0.275530,0.861608,0.499243,0.993566,0.021597,0.052779
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044894,0.038455,0.006439,2.003249,-0.023881,0.272069,0.884053,0.497673,0.992607,0.026648,0.056976
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.044630,0.038133,0.006497,2.002275,-0.009276,0.269603,0.892236,0.495604,0.989776,0.041546,0.061304
0.050538,0.042668,0.007871,1.982721,0.135335,0.245930,0.934706,0.476626,0.961240,0.209443,0.111008
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.044063,0.037437,0.006627,1.998931,0.015454,0.265554,0.899499,0.492359,0.984896,0.070259,0.069804
0.866904,0.817367,0.049537,1.853358,1.000000,0.088094,1.149875,0.362408,0.788984,1.247036,0.429731
0.046460,0.038842,0.007618,1.984374,0.113909,0.247808,0.924536,0.479364,0.965305,0.187936,0.105797
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.043488,0.036678,0.006810,1.995223,0.040536,0.261033,0.905877,0.489048,0.979905,0.100238,0.078973
0.056420,0.047833,0.008586,1.967149,0.198359,0.229369,0.926237,0.467825,0.946696,0.264064,0.126498
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.043134,0.036202,0.006932,1.992127,0.057941,0.257542,0.908123,0.486708,0.976243,0.118305,0.084214
0.046216,0.038345,0.007872,1.967174,0.188260,0.240467,0.889388,0.468510,0.946877,0.231494,0.107076
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090035
0.042547,0.035442,0.007104,1.985773,0.091123,0.253194,0.903352,0.482074,0.968765,0.147125,0.090036
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.041375,0.033793,0.007582,1.966982,0.170214,0.236350,0.897280,0.470886,0.947766,0.196827,0.102712
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.038947,0.031324,0.007622,1.941391,0.234697,0.226414,0.876536,0.460894,0.924834,0.217198,0.097138
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032406,0.023508,0.008898,1.804827,0.530198,0.197845,0.751853,0.411816,0.820829,0.344720,0.043975
0.032939,0.023622,0.009318,1.714160,0.634370,0.205675,0.641194,0.383425,0.762434,0.342536,0.000010
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.029654,0.020637,0.009017,1.761514,0.579962,0.201586,0.698990,0.398253,0.792933,0.343677,0.022972
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.028389,0.019268,0.009121,1.731326,0.597299,0.208947,0.661508,0.387073,0.787979,0.361133,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027903,0.018541,0.009362,1.713140,0.618997,0.204018,0.644407,0.374066,0.773245,0.374297,0.000010
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.027068,0.018106,0.008962,1.699596,0.588172,0.200432,0.631080,0.349917,0.766889,0.382041,0.007632
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.024967,0.017238,0.007728,1.660867,0.466087,0.191456,0.594946,0.272946,0.760215,0.410760,0.025912
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022506,0.016401,0.006106,1.638056,0.131959,0.188513,0.573534,0.152965,0.792320,0.418520,0.069371
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022227,0.016395,0.005832,1.646051,0.033062,0.194834,0.580058,0.138828,0.806116,0.401654,0.067406
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.022021,0.016159,0.005862,1.638645,0.002597,0.192491,0.577007,0.121719,0.805596,0.408907,0.068629
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191416,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021924,0.016157,0.005767,1.635189,0.008347,0.191415,0.578811,0.120758,0.801118,0.412729,0.060095
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021741,0.016250,0.005491,1.622303,-0.000496,0.189333,0.589091,0.112362,0.786488,0.423439,0.022769
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021639,0.016161,0.005478,1.625493,-0.012632,0.190564,0.593382,0.114119,0.788154,0.418658,0.024179
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021545,0.016145,0.005401,1.617451,-0.029022,0.191903,0.596977,0.110269,0.780834,0.418762,0.008656
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021513,0.016144,0.005369,1.608382,-0.030266,0.192373,0.595984,0.107682,0.773197,0.420822,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
0.021501,0.016150,0.005351,1.602253,-0.031595,0.192449,0.594319,0.105400,0.769030,0.422013,0.000010
