cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.027973,0.021429,0.006545,2.024426,-0.046943,0.612149,0.907152,0.499795,0.986977,-0.016754,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.023574,0.017415,0.006159,1.989046,-0.061382,0.660374,0.713634,0.507889,0.978481,-0.020640,0.000010
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021548,0.015263,0.006285,1.997052,-0.048164,0.628347,0.772458,0.504570,0.980624,-0.010869,0.025408
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.021027,0.014793,0.006234,1.993637,-0.037025,0.635299,0.783835,0.503059,0.978585,-0.013521,0.012406
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012763,0.011794
0.020801,0.014626,0.006175,1.987465,-0.027453,0.637731,0.767517,0.503027,0.976149,-0.012764,0.011794
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.020442,0.014361,0.006081,1.974819,0.002907,0.637640,0.756908,0.501679,0.970394,-0.010776,0.008169
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.019481,0.013533,0.005948,1.924730,0.124953,0.636508,0.733243,0.497468,0.947265,-0.004223,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018981,0.012898,0.006083,1.880968,0.225632,0.635516,0.724818,0.497204,0.927053,0.001818,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018835,0.012643,0.006192,1.857664,0.268120,0.635610,0.726943,0.499864,0.916286,0.005635,0.000010
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018797,0.012636,0.006161,1.853286,0.264384,0.634942,0.731954,0.501782,0.914194,0.005889,0.001252
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018708,0.012675,0.006033,1.836861,0.250429,0.634547,0.740418,0.507786,0.906482,0.005744,0.002884
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005092,0.006291
0.018513,0.012765,0.005748,1.787144,0.229745,0.633640,0.753407,0.522457,0.883322,0.005091,0.006291
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.017818,0.012968,0.004850,1.593257,0.177822,0.632219,0.785724,0.575358,0.793464,0.002896,0.013437
0.025732,0.023243,0.002488,0.471122,-0.018958,0.627066,0.939970,0.871102,0.275250,-0.003489,0.038914
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400629,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.017096,0.012948,0.004148,1.400628,0.144042,0.631335,0.812202,0.626126,0.704506,0.001800,0.017810
0.043574,0.041040,0.002534,0.000010,-0.036293,0.628945,0.987971,0.990320,0.057061,-0.001656,0.040676
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.016567,0.012844,0.003723,1.260567,0.126009,0.631096,0.829779,0.662546,0.639761,0.001455,0.020097
0.034887,0.032441,0.002446,0.000010,0.054714,0.633841,0.964783,0.980828,0.055299,0.003584,0.034398
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.016087,0.012699,0.003388,1.127435,0.118479,0.631386,0.844037,0.696160,0.578034,0.001680,0.021607
0.019461,0.017029,0.002431,0.297029,0.142414,0.637479,0.911673,0.896773,0.191291,0.006759,0.024818
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015477,0.012485,0.002992,0.925649,0.124295,0.632866,0.860472,0.744909,0.484057,0.002914,0.022387
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.015021,0.012324,0.002696,0.648194,0.180409,0.639157,0.863426,0.805232,0.353122,0.006922,0.015185
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014977,0.012213,0.002764,0.742738,0.171723,0.639602,0.854772,0.781386,0.396309,0.005925,0.009863
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014946,0.012205,0.002741,0.730395,0.169056,0.638434,0.860313,0.783260,0.389889,0.005917,0.008851
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014924,0.012216,0.002708,0.705724,0.171303,0.638299,0.864427,0.786009,0.376696,0.006184,0.004412
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006392,0.000010
0.014897,0.012207,0.002690,0.691923,0.173137,0.638052,0.868850,0.783788,0.367261,0.006391,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014854,0.012183,0.002672,0.677827,0.175738,0.637653,0.875751,0.776735,0.355006,0.006680,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014679,0.012185,0.002495,0.579841,0.167791,0.637463,0.917353,0.742827,0.276763,0.007010,0.000010
0.014582,0.012162,0.002420,0.523098,0.172701,0.636840,0.951927,0.698000,0.217314,0.007631,0.003896
