cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023621,0.017731,0.005890,1.725953,-0.100382,0.215831,0.992828,0.275500,0.846149,0.314027,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.023492,0.017919,0.005573,1.635164,-0.077301,0.217614,1.029786,0.261490,0.814277,0.316274,0.000010
0.024359,0.019803,0.004556,1.223852,-0.022337,0.222798,1.178157,0.178719,0.669192,0.337077,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.023385,0.018056,0.005328,1.552654,-0.066275,0.218654,1.059550,0.244886,0.785173,0.320447,0.000010
0.026111,0.021726,0.004385,1.097960,-0.019625,0.222085,1.213553,0.145002,0.625211,0.352390,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023334,0.018127,0.005207,1.507184,-0.061610,0.218997,1.074950,0.234898,0.769177,0.323641,0.000010
0.023370,0.018566,0.004803,1.326978,-0.043390,0.219217,1.130051,0.192620,0.706196,0.341010,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023274,0.018251,0.005023,1.430262,-0.053833,0.219091,1.098470,0.216851,0.742293,0.331055,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023240,0.018276,0.004964,1.398178,-0.049844,0.218181,1.102347,0.207139,0.731533,0.338170,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023223,0.018246,0.004977,1.393129,-0.054621,0.217059,1.096068,0.201365,0.731311,0.343936,0.000010
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023219,0.018270,0.004948,1.375715,-0.059473,0.217291,1.102973,0.195918,0.726568,0.345012,0.000647
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023214,0.018289,0.004925,1.360105,-0.063348,0.217596,1.111020,0.191320,0.723503,0.345382,0.001004
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023206,0.018318,0.004888,1.335709,-0.065270,0.217995,1.125589,0.185155,0.720095,0.345542,0.001184
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023200,0.018343,0.004857,1.316369,-0.061432,0.218113,1.137937,0.181327,0.718343,0.345703,0.000851
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
0.023198,0.018365,0.004833,1.301980,-0.055787,0.218028,1.146521,0.178813,0.717374,0.346143,0.000392
