cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.028780,0.021688,0.007093,2.051402,-0.034540,0.383623,1.043181,0.494931,0.995349,-0.005437,0.063338
0.035481,0.029074,0.006407,2.020111,-0.043501,0.361853,0.926006,0.500088,0.992505,-0.000722,0.028916
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003786,0.051289
0.026077,0.019255,0.006822,2.040449,-0.037677,0.376003,1.002164,0.496736,0.994353,-0.003787,0.051289
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043026,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.022765,0.016523,0.006241,2.008667,-0.043027,0.413373,0.887758,0.501548,0.988427,-0.007950,0.000010
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021657,0.015296,0.006361,2.015931,-0.031757,0.400362,0.929524,0.499694,0.988651,-0.005271,0.018726
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.021514,0.015197,0.006317,2.011680,-0.021793,0.401782,0.928181,0.499973,0.986528,-0.005151,0.013932
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020913,0.014746,0.006167,1.985384,0.040391,0.404876,0.919207,0.502402,0.973413,-0.003668,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909920,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.020102,0.013961,0.006141,1.940222,0.149553,0.405020,0.909919,0.507619,0.950204,-0.001281,0.000010
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019674,0.013211,0.006463,1.877483,0.292354,0.403385,0.898252,0.517120,0.917860,0.001307,0.005830
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019644,0.013246,0.006398,1.879404,0.278740,0.403017,0.900258,0.518159,0.918693,0.001022,0.005864
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019545,0.013319,0.006227,1.870776,0.250495,0.401937,0.907874,0.527253,0.913380,0.000580,0.003586
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019389,0.013393,0.005996,1.838592,0.225385,0.400779,0.919035,0.548404,0.895115,0.000260,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.019097,0.013462,0.005635,1.757420,0.207073,0.399318,0.939562,0.594884,0.849540,-0.000025,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018611,0.013621,0.004990,1.574357,0.185355,0.398749,0.982428,0.697324,0.746475,-0.000306,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.018044,0.013274,0.004770,1.461298,0.203962,0.400373,1.009995,0.757385,0.681256,0.000208,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001211,0.000010
0.017315,0.012779,0.004536,1.318100,0.215809,0.406655,1.054007,0.838922,0.594089,0.001210,0.000010
0.017357,0.013201,0.004156,1.179926,0.157242,0.408700,1.109377,0.926702,0.510205,0.000794,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017195,0.012849,0.004346,1.255228,0.189160,0.407586,1.079201,0.878863,0.555920,0.001021,0.000010
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.017017,0.012788,0.004229,1.213471,0.151967,0.407698,1.118750,0.911927,0.524988,0.001050,0.001406
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016855,0.012665,0.004190,1.141025,0.141996,0.406748,1.171826,0.958659,0.473629,0.001712,0.006739
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016804,0.012588,0.004216,1.118538,0.135675,0.406451,1.205480,0.976207,0.451204,0.002373,0.007594
0.016797,0.012598,0.004199,0.993996,0.120865,0.407189,1.283536,1.054078,0.363618,0.003545,0.008953
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016741,0.012543,0.004198,1.053687,0.127963,0.406836,1.246125,1.016756,0.405596,0.002983,0.008302
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016730,0.012532,0.004198,1.017280,0.122947,0.407377,1.272069,1.039803,0.377754,0.003471,0.006216
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016718,0.012518,0.004200,1.016038,0.124034,0.407697,1.274622,1.040151,0.374428,0.003628,0.002925
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016713,0.012507,0.004207,1.006698,0.121299,0.407654,1.285661,1.046091,0.364155,0.003792,0.000063
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016711,0.012500,0.004211,1.001052,0.120880,0.407477,1.291615,1.049149,0.357825,0.003787,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016709,0.012494,0.004215,0.992857,0.119297,0.407341,1.300325,1.053096,0.347158,0.003658,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
0.016705,0.012490,0.004215,0.982057,0.118006,0.407265,1.311099,1.056775,0.330455,0.003283,0.000010
