cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043545,0.036573,0.006972,2.047290,-0.039600,0.445007,1.022673,0.495913,0.994994,-0.008884,0.053341
0.043545,0.036573,0.006972,2.047290,-0.039600,0.445007,1.022673,0.495913,0.994994,-0.008884,0.053341
0.043545,0.036573,0.006972,2.047290,-0.039600,0.445007,1.022673,0.495913,0.994994,-0.008884,0.053341
0.043545,0.036573,0.006972,2.047290,-0.039600,0.445007,1.022673,0.495913,0.994994,-0.008884,0.053341
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.031212,0.024688,0.006525,2.028175,-0.049726,0.503536,0.948260,0.498805,0.990005,-0.019128,0.003286
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021068,0.014925,0.006143,1.992349,-0.070203,0.523461,0.788323,0.506321,0.984767,-0.015868,0.000010
0.021460,0.015340,0.006120,1.988046,-0.058211,0.507877,0.780802,0.506492,0.983524,-0.010597,0.020308
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020518,0.014396,0.006122,1.990483,-0.065002,0.516703,0.785061,0.506395,0.984228,-0.013582,0.008813
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.020306,0.014219,0.006087,1.986324,-0.050547,0.515921,0.787975,0.505893,0.982234,-0.013131,0.007721
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.018752,0.012886,0.005866,1.941290,0.072008,0.516050,0.771717,0.505260,0.962986,-0.009504,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017161,0.010543,0.006618,1.821056,0.377891,0.517676,0.715422,0.510940,0.912457,-0.000629,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017081,0.010683,0.006397,1.828937,0.342089,0.518445,0.715484,0.512251,0.915962,-0.001925,0.000010
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.017022,0.010693,0.006328,1.822817,0.335150,0.518844,0.714576,0.517573,0.913471,-0.002177,0.000132
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.016651,0.010637,0.006014,1.774889,0.312594,0.519576,0.714208,0.554439,0.893569,-0.003028,0.001736
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015437,0.010744,0.004693,1.458493,0.240175,0.523282,0.717097,0.782955,0.761517,-0.005346,0.009018
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.015049,0.010235,0.004814,1.333888,0.321152,0.525349,0.707388,0.846369,0.708730,-0.002568,0.009314
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.014477,0.009883,0.004594,1.332006,0.275922,0.521956,0.735275,0.858539,0.706816,-0.003524,0.009203
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013892,0.009689,0.004204,1.257762,0.204529,0.519534,0.789899,0.924137,0.672594,-0.003373,0.005489
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518394,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013584,0.009428,0.004156,1.244769,0.183282,0.518393,0.829337,0.934989,0.663552,-0.001563,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013398,0.009606,0.003791,0.998236,0.142399,0.518998,0.896746,1.100954,0.553643,0.001660,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.013067,0.009131,0.003935,1.071388,0.184095,0.520591,0.866503,1.041279,0.585209,0.002394,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.012917,0.009068,0.003848,1.025960,0.161095,0.521139,0.892990,1.072441,0.562935,0.003926,0.000010
0.013153,0.009429,0.003723,0.836240,0.119030,0.521028,0.985347,1.190426,0.470807,0.010018,0.001051
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012814,0.009024,0.003789,0.964489,0.147466,0.521103,0.922915,1.110669,0.533085,0.005900,0.000347
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012718,0.008970,0.003748,0.900740,0.127351,0.521069,0.968217,1.146997,0.499202,0.009314,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012611,0.008861,0.003750,0.873305,0.123112,0.520793,0.997152,1.156110,0.481546,0.012165,0.000010
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012544,0.008790,0.003754,0.796648,0.120638,0.520740,1.045916,1.188936,0.438608,0.016880,0.000607
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012503,0.008745,0.003758,0.777104,0.116795,0.520812,1.072182,1.189202,0.422995,0.019310,0.000387
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012488,0.008716,0.003772,0.724803,0.105930,0.520783,1.118568,1.206064,0.389890,0.022623,0.000258
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012475,0.008709,0.003766,0.727374,0.110287,0.520706,1.115904,1.200708,0.390185,0.021854,0.000425
0.012463,0.008700,0.003762,0.706133,0.111398,0.520705,1.133418,1.199466,0.374425,0.021796,0.000537
0.012463,0.008700,0.003762,0.706133,0.111398,0.520705,1.133418,1.199466,0.374425,0.021796,0.000537
