cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.073204,0.064805,0.008400,2.090681,-0.019357,0.637401,1.166263,0.489871,0.993208,-0.011114,0.101525
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.066635,0.058031,0.008604,2.097379,-0.011100,0.712753,1.212215,0.486747,0.991076,-0.019168,0.100179
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.065031,0.056543,0.008488,2.098499,-0.008613,0.686923,1.232699,0.484707,0.989967,-0.019749,0.093455
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.064025,0.055693,0.008331,2.102280,-0.003222,0.667271,1.280360,0.479963,0.986857,-0.025600,0.078506
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063505,0.055364,0.008142,2.106166,0.000003,0.659025,1.330325,0.473948,0.981956,-0.035936,0.054753
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063398,0.055365,0.008033,2.105621,-0.002898,0.661109,1.341059,0.470880,0.978692,-0.041488,0.040856
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063298,0.055383,0.007915,2.102374,-0.010593,0.664663,1.343407,0.466651,0.973680,-0.047282,0.024310
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063184,0.055369,0.007816,2.095967,-0.023978,0.667697,1.339407,0.460473,0.965966,-0.053205,0.005880
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063096,0.055334,0.007762,2.090076,-0.035246,0.667339,1.332396,0.455736,0.959649,-0.056129,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.063049,0.055318,0.007732,2.085378,-0.044114,0.664896,1.331434,0.451081,0.953407,-0.060022,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062977,0.055282,0.007695,2.076541,-0.060860,0.661340,1.333927,0.441356,0.940362,-0.070649,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.062530,0.054866,0.007664,2.033219,-0.142210,0.647411,1.348475,0.393031,0.875392,-0.130305,0.000010
0.072523,0.056439,0.016084,1.676359,-0.807090,0.539768,1.449595,0.000010,0.347128,-0.651693,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.061537,0.053546,0.007991,1.974197,-0.252177,0.629608,1.365199,0.328028,0.788021,-0.216539,0.000010
0.073226,0.056362,0.016864,1.659683,-0.831780,0.539761,1.438231,0.000010,0.330692,-0.687133,0.000403
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060691,0.052045,0.008646,1.921138,-0.349956,0.614451,1.377520,0.272691,0.710869,-0.295928,0.000076
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.060390,0.048749,0.011641,1.796515,-0.557029,0.592393,1.359615,0.175362,0.549751,-0.501867,0.050916
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639425,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.059300,0.049369,0.009930,1.853608,-0.444212,0.615931,1.335226,0.245996,0.639424,-0.419235,0.036345
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.058895,0.049119,0.009776,1.853030,-0.426484,0.616209,1.324100,0.260221,0.647391,-0.424130,0.032320
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.056769,0.047092,0.009677,1.830140,-0.362581,0.606544,1.274533,0.317466,0.665678,-0.491284,0.025189
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.054557,0.042917,0.011640,1.727100,-0.052797,0.543670,1.066474,0.572422,0.755588,-0.793579,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.051817,0.041252,0.010566,1.722191,-0.145379,0.549348,1.087511,0.487216,0.684517,-0.720973,0.000010
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.050396,0.040757,0.009638,1.782142,0.006758,0.560320,1.058212,0.569942,0.792421,-0.637902,0.007824
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919922,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.049251,0.037979,0.011272,1.747218,0.207682,0.538642,0.919921,0.713879,0.872067,-0.733553,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.048152,0.036944,0.011208,1.736601,0.219198,0.535077,0.890165,0.715084,0.875033,-0.731823,0.000010
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046838,0.034288,0.012550,1.688381,0.346275,0.517648,0.737539,0.795617,0.932008,-0.786523,0.001783
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
0.046078,0.031614,0.014463,1.643109,0.487580,0.501095,0.580749,0.887839,1.016360,-0.835258,0.000010
