cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045694,0.039442,0.006251,1.997208,-0.045486,0.226383,0.837331,0.501664,0.994006,0.002989,0.049979
0.045694,0.039442,0.006251,1.997208,-0.045486,0.226383,0.837331,0.501664,0.994006,0.002989,0.049979
0.045694,0.039442,0.006251,1.997208,-0.045486,0.226383,0.837331,0.501664,0.994006,0.002989,0.049979
0.045694,0.039442,0.006251,1.997208,-0.045486,0.226383,0.837331,0.501664,0.994006,0.002989,0.049979
0.045694,0.039442,0.006251,1.997208,-0.045486,0.226383,0.837331,0.501664,0.994006,0.002989,0.049979
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045598,0.039321,0.006277,1.999725,-0.038510,0.223900,0.847623,0.489062,0.992510,0.004427,0.051983
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.045530,0.039271,0.006259,1.998155,-0.030056,0.223786,0.845880,0.485274,0.990049,0.006953,0.052542
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.044329,0.038040,0.006290,1.960316,0.163306,0.222589,0.806114,0.352890,0.933365,0.067751,0.066262
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042964,0.035247,0.007717,1.929428,0.358600,0.213485,0.796783,0.224781,0.876061,0.155729,0.098366
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.042113,0.031970,0.010143,1.912174,0.538003,0.193435,0.767227,0.100577,0.819804,0.236120,0.131392
0.041515,0.030875,0.010639,1.924413,0.574388,0.172087,0.725789,0.063478,0.795666,0.248486,0.135116
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.040221,0.029810,0.010411,1.918917,0.558047,0.181675,0.744399,0.080140,0.806506,0.242932,0.133444
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.036640,0.026028,0.010612,1.900924,0.603417,0.180510,0.650714,0.023443,0.785523,0.298883,0.117908
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035703,0.025752,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168979,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035701,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
0.035702,0.025750,0.009951,1.900044,0.560124,0.168978,0.499727,0.000010,0.789920,0.411010,0.078249
inf,inf,0.379591,7.753738,-1.000000,0.000010,0.000010,10.031597,6.393013,4.098374,0.000010
0.501324,0.483883,0.017441,2.485414,0.404112,0.152082,0.449755,1.003169,1.350229,0.779746,0.070425
0.212669,0.199817,0.012852,2.190725,0.482652,0.160588,0.474912,0.498154,1.068156,0.594115,0.074364
0.107683,0.096490,0.011192,2.044621,0.521591,0.164805,0.487384,0.247774,0.928308,0.502082,0.076317
0.065619,0.055099,0.010519,1.972022,0.540941,0.166901,0.493582,0.123360,0.858816,0.456350,0.077287
0.048252,0.038030,0.010222,1.935904,0.550567,0.167943,0.496665,0.061463,0.824245,0.433599,0.077770
0.041124,0.031040,0.010083,1.917920,0.555360,0.168463,0.498201,0.030644,0.807030,0.422270,0.078010
0.038152,0.028136,0.010016,1.908959,0.557748,0.168721,0.498966,0.015287,0.798453,0.416625,0.078130
0.036855,0.026871,0.009984,1.904491,0.558939,0.168850,0.499347,0.007630,0.794176,0.413811,0.078190
0.036259,0.026292,0.009967,1.902263,0.559533,0.168914,0.499537,0.003812,0.792043,0.412407,0.078220
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.035976,0.026017,0.009959,1.901151,0.559829,0.168947,0.499632,0.001907,0.790979,0.411707,0.078234
0.441906,0.386734,0.055172,2.345737,1.000000,0.270427,2.124261,0.967328,1.109099,-0.573054,0.544369
0.039381,0.028252,0.011129,1.945610,0.603846,0.179095,0.662095,0.098449,0.822791,0.313231,0.124848
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.035628,0.025430,0.010198,1.912974,0.571535,0.171645,0.542836,0.027580,0.799439,0.385519,0.090630
0.097760,0.089504,0.008257,1.890804,0.557265,0.135172,0.459473,0.000010,0.678699,0.296250,0.009198
0.035764,0.026158,0.009606,1.907792,0.568200,0.163121,0.523353,0.021137,0.771220,0.364655,0.071598
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032579,0.022684,0.009895,1.910411,0.569885,0.167428,0.533198,0.024392,0.785479,0.375198,0.081215
0.032786,0.022857,0.009929,1.899331,0.558793,0.159922,0.465173,0.000010,0.770480,0.403244,0.085848
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032449,0.022543,0.009906,1.905336,0.564804,0.163990,0.502039,0.013224,0.778609,0.388044,0.083337
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.032109,0.022305,0.009805,1.900319,0.558971,0.164087,0.509886,0.000010,0.777328,0.391287,0.080415
0.039500,0.029981,0.009519,1.887462,0.556681,0.165163,0.574912,0.000010,0.812489,0.407661,0.042151
0.033524,0.023889,0.009635,1.894399,0.557916,0.164582,0.539827,0.000010,0.793518,0.398826,0.062797
0.032312,0.022598,0.009714,1.897461,0.558462,0.164326,0.524340,0.000010,0.785144,0.394926,0.071910
0.032094,0.022336,0.009758,1.898905,0.558719,0.164205,0.517037,0.000010,0.781195,0.393087,0.076207
0.032074,0.022293,0.009781,1.899611,0.558845,0.164146,0.513467,0.000010,0.779265,0.392188,0.078308
0.032085,0.022292,0.009792,1.899963,0.558907,0.164116,0.511690,0.000010,0.778304,0.391741,0.079353
0.032095,0.022297,0.009798,1.900139,0.558939,0.164102,0.510797,0.000010,0.777821,0.391516,0.079879
0.032101,0.022300,0.009801,1.900228,0.558954,0.164094,0.510347,0.000010,0.777578,0.391403,0.080144
0.032105,0.022302,0.009803,1.900273,0.558963,0.164090,0.510119,0.000010,0.777455,0.391345,0.080278
0.032108,0.022304,0.009804,1.900296,0.558967,0.164089,0.510004,0.000010,0.777392,0.391316,0.080345
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032107,0.022303,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032107,0.022303,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032108,0.022304,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.032106,0.022302,0.009804,1.900308,0.558969,0.164088,0.509946,0.000010,0.777361,0.391302,0.080380
0.209344,0.199388,0.009957,1.489664,0.480578,0.200102,1.328936,0.000010,1.290421,0.442353,0.000010
0.116233,0.106813,0.009420,1.697354,0.520225,0.181887,0.914717,0.000010,1.030931,0.416533,0.040659
0.067593,0.058091,0.009502,1.799956,0.539812,0.172889,0.710088,0.000010,0.902741,0.403777,0.060739
0.044585,0.034958,0.009627,1.850607,0.549481,0.168446,0.609069,0.000010,0.839457,0.397480,0.070653
0.035643,0.025933,0.009710,1.875625,0.554257,0.166252,0.559173,0.000010,0.808199,0.394370,0.075549
0.032932,0.023177,0.009755,1.888014,0.556622,0.165166,0.534464,0.000010,0.792720,0.392830,0.077974
0.032260,0.022480,0.009779,1.894172,0.557797,0.164626,0.522183,0.000010,0.785027,0.392064,0.079179
0.032116,0.022324,0.009792,1.897242,0.558383,0.164356,0.516060,0.000010,0.781191,0.391683,0.079780
0.032095,0.022298,0.009798,1.898775,0.558676,0.164222,0.513002,0.000010,0.779276,0.391492,0.080080
0.032096,0.022295,0.009801,1.899541,0.558822,0.164155,0.511474,0.000010,0.778318,0.391397,0.080230
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032102,0.022300,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032101,0.022298,0.009803,1.899924,0.558895,0.164121,0.510710,0.000010,0.777840,0.391349,0.080305
0.032627,0.022952,0.009675,1.899932,0.558922,0.163039,0.528867,0.000010,0.786928,0.399490,0.064783
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032068,0.022305,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.032067,0.022303,0.009763,1.899926,0.558902,0.163831,0.515574,0.000010,0.780274,0.393530,0.076147
0.053722,0.043982,0.009740,1.899861,0.559129,0.154819,0.607831,0.000010,0.827165,0.438899,0.000010
0.032360,0.022654,0.009706,1.899920,0.558925,0.162930,0.524800,0.000010,0.784963,0.398067,0.068533
0.032100,0.022354,0.009746,1.899924,0.558909,0.163578,0.518165,0.000010,0.781591,0.394804,0.074009
0.032075,0.022319,0.009757,1.899926,0.558905,0.163735,0.516556,0.000010,0.780773,0.394013,0.075336
0.032069,0.022308,0.009761,1.899926,0.558903,0.163792,0.515978,0.000010,0.780479,0.393729,0.075814
0.032068,0.022306,0.009762,1.899926,0.558903,0.163814,0.515750,0.000010,0.780364,0.393617,0.076002
0.032067,0.022304,0.009763,1.899926,0.558903,0.163824,0.515651,0.000010,0.780313,0.393568,0.076083
0.032067,0.022304,0.009763,1.899926,0.558903,0.163828,0.515609,0.000010,0.780292,0.393547,0.076118
0.032067,0.022303,0.009763,1.899926,0.558903,0.163830,0.515591,0.000010,0.780283,0.393538,0.076133
0.032067,0.022303,0.009763,1.899926,0.558902,0.163830,0.515582,0.000010,0.780278,0.393534,0.076140
