cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.135708,0.123035,0.012673,2.097073,-0.010690,0.851622,1.208909,0.488506,1.005381,0.013748,0.219922
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.077929,0.069463,0.008466,2.089224,-0.021515,0.640896,1.162287,0.489963,0.993598,-0.010626,0.105205
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.076249,0.067635,0.008614,2.094408,-0.014722,0.653810,1.205027,0.486777,0.992245,-0.013766,0.105942
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.074049,0.065322,0.008727,2.103496,-0.002763,0.630255,1.288733,0.479918,0.989245,-0.018748,0.101581
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073446,0.064778,0.008668,2.109477,0.002433,0.607622,1.350276,0.473325,0.985614,-0.024790,0.090791
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073358,0.064826,0.008533,2.108750,-0.000954,0.608936,1.352032,0.471519,0.983916,-0.028223,0.082987
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.073000,0.064944,0.008056,2.105190,-0.017523,0.613688,1.362656,0.462316,0.974886,-0.046169,0.044950
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072780,0.064939,0.007841,2.098057,-0.042600,0.617357,1.365153,0.450195,0.961921,-0.069329,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072689,0.064882,0.007807,2.095000,-0.049123,0.613912,1.357848,0.448065,0.958902,-0.072659,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.072611,0.064810,0.007801,2.091940,-0.057706,0.609908,1.358482,0.443610,0.953201,-0.082820,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.070938,0.062945,0.007993,2.061748,-0.142636,0.578925,1.362135,0.399690,0.896626,-0.196017,0.000010
0.151798,0.119017,0.032781,1.759166,-0.977471,0.288814,1.336849,0.000010,0.356672,-1.346635,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.067449,0.058676,0.008773,2.025223,-0.243409,0.543905,1.359083,0.351444,0.831447,-0.334910,0.000010
0.170302,0.132470,0.037832,1.728152,-1.000000,0.274373,1.255672,0.000010,0.332196,-1.480145,0.108409
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.065336,0.055412,0.009924,1.993301,-0.324710,0.514942,1.347971,0.313681,0.777800,-0.457972,0.011658
0.073460,0.053250,0.020209,1.978302,-0.237095,0.518656,1.209865,0.388627,0.794474,-0.594520,0.311189
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.064773,0.054280,0.010493,1.990322,-0.307307,0.515680,1.320540,0.328567,0.781112,-0.485093,0.071152
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.063294,0.051960,0.011334,1.957197,-0.377143,0.509756,1.272320,0.307848,0.730614,-0.571783,0.055192
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522549,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670075,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061604,0.049375,0.012229,1.912290,-0.438830,0.522548,1.162077,0.306796,0.670074,-0.660303,0.034552
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.061168,0.049038,0.012129,1.907619,-0.421499,0.524496,1.141916,0.316337,0.678023,-0.667891,0.033756
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.058455,0.046775,0.011680,1.881890,-0.302801,0.516124,1.051043,0.366877,0.737455,-0.715183,0.023958
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.055520,0.042680,0.012840,1.809545,0.252682,0.465804,0.752436,0.581681,1.031572,-0.821048,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.051355,0.039721,0.011634,1.850919,0.345203,0.471570,0.794840,0.606901,1.075479,-0.680983,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.050102,0.037521,0.012581,1.813068,0.339469,0.449731,0.722996,0.608485,1.060115,-0.769565,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.049264,0.034752,0.014512,1.793141,0.534465,0.433215,0.619691,0.685735,1.173344,-0.776009,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648052,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048752,0.033023,0.015728,1.783726,0.648051,0.427508,0.554110,0.734406,1.256623,-0.757552,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.048216,0.031784,0.016432,1.764526,0.691784,0.422056,0.491988,0.761908,1.318263,-0.761216,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.046991,0.030718,0.016274,1.734127,0.688823,0.412638,0.435747,0.787270,1.440271,-0.739408,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
0.045111,0.030989,0.014123,1.691624,0.545136,0.402250,0.442292,0.780370,1.605990,-0.688750,0.000010
