cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015282,0.008048,0.007234,1.931834,0.251342,0.764278,1.099874,0.494169,0.911746,0.001962,0.003182
0.015282,0.008048,0.007234,1.931834,0.251342,0.764278,1.099874,0.494169,0.911746,0.001962,0.003182
0.015282,0.008048,0.007234,1.931834,0.251342,0.764278,1.099874,0.494169,0.911746,0.001962,0.003182
0.015282,0.008048,0.007234,1.931834,0.251342,0.764278,1.099874,0.494169,0.911746,0.001962,0.003182
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.015103,0.008032,0.007071,1.880447,0.261380,0.763756,1.107915,0.500936,0.883498,0.003431,0.009634
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272533,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014254,0.008096,0.006158,1.598867,0.272532,0.761680,1.155988,0.536429,0.728403,0.008211,0.035116
0.014664,0.009961,0.004704,1.020132,0.235568,0.759305,1.270528,0.607421,0.408436,0.014657,0.061615
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013677,0.008244,0.005434,1.362606,0.257442,0.760710,1.202747,0.565411,0.597780,0.010843,0.045934
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.013527,0.008966,0.004561,1.056462,0.207061,0.763944,1.272538,0.605268,0.425972,0.016435,0.051244
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012955,0.008285,0.004670,1.201721,0.197963,0.766847,1.251165,0.586897,0.504002,0.015565,0.028214
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012783,0.008289,0.004493,1.162427,0.187435,0.767502,1.273234,0.589758,0.479444,0.016619,0.001315
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012709,0.008370,0.004338,1.090264,0.182486,0.767476,1.294272,0.598541,0.437078,0.018022,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012674,0.008380,0.004294,1.058868,0.183165,0.767260,1.307147,0.602258,0.416601,0.018858,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012576,0.008346,0.004229,0.986900,0.184750,0.766363,1.348061,0.610525,0.363934,0.020860,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012510,0.008288,0.004222,0.955711,0.181563,0.765928,1.378056,0.613952,0.334555,0.021648,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012481,0.008301,0.004180,0.910262,0.172759,0.766299,1.410524,0.619221,0.296545,0.022536,0.000010
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281267,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012474,0.008287,0.004187,0.896311,0.172574,0.766275,1.424784,0.620261,0.281266,0.022370,0.000160
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012472,0.008297,0.004175,0.871762,0.171631,0.766335,1.439752,0.622601,0.260796,0.022320,0.000593
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012471,0.008293,0.004178,0.875459,0.171945,0.766341,1.438188,0.621784,0.262469,0.021753,0.000259
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
0.012469,0.008289,0.004179,0.878450,0.172520,0.766356,1.437582,0.619936,0.260628,0.019706,0.000010
