cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029789,0.024019,0.005770,1.958336,-0.054672,0.297459,0.722106,0.506823,0.991922,-0.000222,0.023263
0.029789,0.024019,0.005770,1.958336,-0.054672,0.297459,0.722106,0.506823,0.991922,-0.000222,0.023263
0.029789,0.024019,0.005770,1.958336,-0.054672,0.297459,0.722106,0.506823,0.991922,-0.000222,0.023263
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029720,0.023997,0.005723,1.955665,-0.045437,0.302942,0.721479,0.505371,0.989776,-0.000335,0.017539
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029536,0.023834,0.005703,1.954114,-0.036303,0.300567,0.723354,0.503946,0.987980,0.000112,0.016537
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.029183,0.023580,0.005603,1.944333,0.002111,0.298320,0.720265,0.498541,0.979689,0.001347,0.007969
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028747,0.023210,0.005537,1.927590,0.067121,0.296982,0.718704,0.490034,0.965023,0.002890,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.028198,0.022595,0.005603,1.895266,0.176598,0.297808,0.707674,0.477743,0.938478,0.005134,0.000010
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027943,0.022032,0.005911,1.863159,0.283517,0.299463,0.704665,0.468307,0.910794,0.007960,0.000272
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027918,0.022005,0.005914,1.858115,0.288927,0.300612,0.701067,0.470159,0.907041,0.008175,0.000693
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027892,0.022009,0.005883,1.852991,0.287190,0.301435,0.701374,0.475380,0.902550,0.008070,0.001262
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027831,0.022042,0.005789,1.838211,0.281387,0.302642,0.702668,0.490671,0.889477,0.007223,0.002418
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027678,0.022113,0.005566,1.793586,0.273017,0.304532,0.708047,0.533796,0.849666,0.004622,0.004484
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.027338,0.022229,0.005109,1.682264,0.262100,0.307007,0.723882,0.638029,0.749876,-0.000981,0.006793
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026786,0.022376,0.004409,1.447808,0.245031,0.309026,0.766388,0.856295,0.538203,-0.009808,0.007702
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026481,0.022187,0.004294,1.336970,0.256908,0.306801,0.803958,0.955091,0.434251,-0.011814,0.006000
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026337,0.022026,0.004311,1.366907,0.241680,0.302045,0.826598,0.936125,0.454558,-0.009742,0.002109
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026321,0.022113,0.004208,1.332422,0.229751,0.302727,0.832291,0.969380,0.423369,-0.011216,0.001923
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026311,0.022053,0.004259,1.328594,0.245580,0.303297,0.830160,0.965230,0.419883,-0.010966,0.001568
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026304,0.022064,0.004240,1.330021,0.240877,0.303134,0.832449,0.963522,0.420057,-0.010889,0.000820
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400586,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026282,0.022121,0.004161,1.313384,0.229304,0.303016,0.843710,0.971790,0.400585,-0.011087,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026251,0.022224,0.004026,1.269121,0.215964,0.303226,0.865204,0.991723,0.351984,-0.011379,0.000010
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026219,0.022325,0.003893,1.207784,0.209707,0.303690,0.891436,1.012474,0.285296,-0.011034,0.000057
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026187,0.022407,0.003780,1.146005,0.211508,0.304273,0.917383,1.018475,0.216308,-0.009326,0.000233
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026156,0.022485,0.003671,1.086478,0.215407,0.304590,0.942758,1.011408,0.148332,-0.006362,0.000693
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026111,0.022582,0.003529,1.022973,0.225212,0.304892,0.971259,0.966196,0.070323,0.000109,0.001589
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
0.026079,0.022676,0.003403,0.963245,0.228245,0.304544,0.996562,0.931484,0.000010,0.005669,0.002338
