cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.112667,0.105033,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.359939,0.347909,0.012030,2.074169,-0.025983,0.970226,1.126231,0.490653,1.005090,0.014215,0.206357
0.105178,0.096373,0.008805,2.060755,-0.030224,0.471407,1.084074,0.493274,1.001818,0.005078,0.137991
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.038385,0.030200,0.008184,2.057159,-0.031361,0.337674,1.072772,0.493977,1.000941,0.002628,0.119662
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.030387,0.023405,0.006981,2.034906,-0.040136,0.340158,0.994380,0.496835,0.997295,-0.003544,0.069171
0.031425,0.025318,0.006107,1.992353,-0.055815,0.392425,0.847293,0.501916,0.990240,-0.014995,0.000010
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027145,0.020695,0.006450,2.015206,-0.047395,0.364355,0.926285,0.499187,0.994029,-0.008845,0.037152
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027047,0.020665,0.006382,2.009727,-0.047701,0.363560,0.913896,0.499061,0.992063,-0.008702,0.034483
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.027008,0.020663,0.006345,2.007431,-0.046365,0.364194,0.916276,0.498266,0.990157,-0.009905,0.030357
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026912,0.020735,0.006177,1.991244,-0.038526,0.366152,0.925286,0.493406,0.977805,-0.016097,0.007221
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026852,0.020708,0.006145,1.985717,-0.036254,0.365090,0.926984,0.491862,0.973839,-0.016334,0.005368
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029545,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
0.026747,0.020723,0.006024,1.965343,-0.029546,0.363517,0.926900,0.486839,0.959967,-0.018002,0.000010
