cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033709,0.026967,0.006742,2.041181,-0.109966,0.211029,1.044906,0.464119,0.945587,-0.144372,0.000010
0.033709,0.026967,0.006742,2.041181,-0.109966,0.211029,1.044906,0.464119,0.945587,-0.144372,0.000010
0.033709,0.026967,0.006742,2.041181,-0.109966,0.211029,1.044906,0.464119,0.945587,-0.144372,0.000010
0.034959,0.027459,0.007500,2.030989,-0.201436,0.174204,1.043783,0.425963,0.875745,-0.300181,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.032908,0.025968,0.006941,2.037467,-0.143298,0.197610,1.044497,0.450215,0.920137,-0.201148,0.000010
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019636,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.031563,0.024481,0.007082,2.027212,-0.173287,0.186654,1.019635,0.439848,0.896148,-0.239507,0.016585
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.030515,0.022242,0.008273,1.983331,-0.292584,0.168557,0.909619,0.399018,0.806741,-0.426372,0.000010
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.029548,0.021872,0.007676,1.974736,-0.267487,0.184663,0.870765,0.409557,0.817679,-0.378292,0.003468
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028860,0.021204,0.007656,1.982366,-0.251609,0.180627,0.902913,0.409597,0.828587,-0.372611,0.005242
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028778,0.021111,0.007667,1.979006,-0.247137,0.178971,0.898817,0.406738,0.827282,-0.380033,0.007792
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.028379,0.020794,0.007585,1.958219,-0.198213,0.173813,0.876911,0.392029,0.833917,-0.408785,0.019542
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027864,0.020467,0.007397,1.926974,-0.098446,0.170039,0.850444,0.372686,0.858237,-0.429426,0.033974
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027342,0.020062,0.007279,1.889451,0.042952,0.169380,0.826695,0.351912,0.899187,-0.432326,0.042101
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027173,0.019961,0.007212,1.872906,0.104490,0.170724,0.821623,0.343934,0.918540,-0.426399,0.033201
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027098,0.019959,0.007140,1.864758,0.122497,0.171227,0.822439,0.340494,0.923461,-0.424321,0.019352
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027045,0.019964,0.007082,1.856438,0.127197,0.170994,0.825665,0.337712,0.923437,-0.423731,0.001377
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027033,0.019954,0.007078,1.853190,0.123642,0.170448,0.825395,0.337273,0.922352,-0.426192,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.027010,0.019958,0.007052,1.842831,0.115949,0.169275,0.826470,0.337451,0.922709,-0.429434,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026980,0.019967,0.007014,1.825420,0.110364,0.168321,0.828036,0.337976,0.927119,-0.432653,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026882,0.020054,0.006827,1.759870,0.097494,0.166139,0.839723,0.342318,0.950106,-0.433873,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026708,0.020216,0.006492,1.625960,0.085923,0.163506,0.863362,0.351498,1.004204,-0.432435,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026557,0.020397,0.006159,1.475259,0.088105,0.162380,0.895501,0.363907,1.074600,-0.423055,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
0.026443,0.020292,0.006150,1.434198,0.109680,0.163833,0.902172,0.366645,1.101985,-0.422329,0.000010
