cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023309,0.016124,0.007185,2.043754,0.000831,0.953351,0.919950,0.499317,0.983667,0.023819,0.017451
0.023309,0.016124,0.007185,2.043754,0.000831,0.953351,0.919950,0.499317,0.983667,0.023819,0.017451
0.023309,0.016124,0.007185,2.043754,0.000831,0.953351,0.919950,0.499317,0.983667,0.023819,0.017451
0.023309,0.016124,0.007185,2.043754,0.000831,0.953351,0.919950,0.499317,0.983667,0.023819,0.017451
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.021995,0.014921,0.007074,2.007996,0.108341,0.954246,0.904938,0.499869,0.967988,0.028475,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.020396,0.012899,0.007497,1.942159,0.302145,0.947234,0.877234,0.503355,0.938498,0.033658,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019769,0.011560,0.008209,1.887100,0.443255,0.947804,0.822594,0.509987,0.913714,0.036291,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019693,0.011571,0.008122,1.883747,0.435754,0.949596,0.814246,0.514892,0.912179,0.035779,0.000010
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019551,0.011558,0.007993,1.869547,0.427860,0.951145,0.804198,0.531663,0.905788,0.034503,0.003048
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810113,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014743
0.019124,0.011504,0.007620,1.810112,0.407524,0.954396,0.779934,0.599656,0.879313,0.029953,0.014744
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018582,0.011332,0.007250,1.708333,0.391418,0.955839,0.754532,0.709041,0.834424,0.023103,0.033555
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.018027,0.011214,0.006813,1.596993,0.347145,0.953805,0.748754,0.833237,0.786261,0.015614,0.052207
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.017512,0.010955,0.006557,1.462803,0.339063,0.950897,0.749513,0.962753,0.729224,0.009642,0.058497
0.019471,0.013913,0.005559,1.243467,0.150122,0.944834,0.811761,1.219602,0.638742,-0.004304,0.058291
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.017199,0.010969,0.006230,1.410277,0.293816,0.949445,0.764420,1.024262,0.707556,0.006302,0.058447
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016553,0.010888,0.005665,1.321676,0.235299,0.949477,0.805319,1.112632,0.672527,0.000841,0.035257
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016156,0.010720,0.005437,1.270555,0.214699,0.951160,0.846269,1.146250,0.653214,-0.002949,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.016011,0.010757,0.005254,1.160524,0.185623,0.951054,0.852834,1.249841,0.606499,-0.009512,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015951,0.010697,0.005255,1.143116,0.194416,0.950555,0.853490,1.256380,0.598658,-0.010460,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015882,0.010690,0.005192,1.090770,0.190240,0.950543,0.862190,1.288287,0.575550,-0.015393,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015743,0.010703,0.005040,0.972515,0.167938,0.950815,0.891725,1.353351,0.522949,-0.028283,0.000010
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015637,0.010732,0.004905,0.864405,0.146263,0.950651,0.928016,1.391446,0.473452,-0.041388,0.003353
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015576,0.010770,0.004807,0.797549,0.139215,0.950023,0.953571,1.391471,0.441163,-0.049103,0.009924
0.015724,0.011027,0.004697,0.581500,0.111594,0.948056,1.015819,1.453387,0.341335,-0.066223,0.017674
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015549,0.010785,0.004764,0.744206,0.132395,0.949537,0.968940,1.406758,0.416515,-0.053330,0.011837
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
0.015493,0.010841,0.004652,0.633251,0.122650,0.948802,1.000991,1.418751,0.364174,-0.058735,0.013570
