cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.033028,0.025951,0.007078,2.040522,-0.032914,0.256343,1.015786,0.495608,0.997536,0.001289,0.075149
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036113,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032704,0.025859,0.006845,2.036112,-0.027873,0.264566,1.002986,0.495208,0.995300,0.002213,0.061614
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032574,0.025852,0.006722,2.035030,-0.019801,0.265612,1.003806,0.494102,0.992950,0.003531,0.051840
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.032174,0.025750,0.006424,2.029925,0.019044,0.269051,1.008526,0.489035,0.981308,0.008732,0.008356
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031993,0.025592,0.006401,2.026868,0.038197,0.266333,1.008959,0.486752,0.975496,0.010642,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031932,0.025549,0.006383,2.023683,0.051150,0.265441,1.006170,0.485612,0.970623,0.011268,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031818,0.025457,0.006361,2.015898,0.084705,0.264755,1.001820,0.482986,0.957288,0.012805,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031650,0.025260,0.006389,2.000398,0.152064,0.264827,0.995796,0.478404,0.929210,0.016032,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031561,0.025094,0.006467,1.989159,0.199528,0.265894,0.993808,0.476122,0.907405,0.018664,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031537,0.025049,0.006488,1.985683,0.210738,0.266750,0.994947,0.476558,0.899457,0.019349,0.000010
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001635
0.031529,0.025052,0.006477,1.984362,0.210041,0.267095,0.996014,0.477822,0.895774,0.018909,0.001636
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031510,0.025075,0.006435,1.980872,0.205078,0.267602,0.998506,0.481520,0.886102,0.017196,0.004688
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031475,0.025127,0.006348,1.972459,0.196683,0.268223,1.002862,0.489131,0.864047,0.013623,0.007282
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031381,0.025260,0.006122,1.945798,0.181997,0.269323,1.013253,0.509979,0.796980,0.004572,0.009833
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.031197,0.025478,0.005719,1.887015,0.166309,0.270505,1.032092,0.551574,0.652906,-0.010641,0.010721
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030832,0.025732,0.005100,1.759516,0.153892,0.271064,1.068959,0.636348,0.345301,-0.035086,0.012100
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030701,0.025969,0.004731,1.615957,0.154056,0.269803,1.112470,0.728576,0.000010,-0.057375,0.009298
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030649,0.025756,0.004893,1.679510,0.171046,0.269387,1.093896,0.684120,0.152639,-0.043338,0.002302
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030640,0.025779,0.004861,1.670351,0.168782,0.269265,1.095972,0.689862,0.130658,-0.043855,0.000743
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030636,0.025783,0.004853,1.666869,0.171099,0.269149,1.095195,0.690609,0.122533,-0.042198,0.000030
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030634,0.025773,0.004861,1.671142,0.172516,0.269094,1.092509,0.686605,0.132315,-0.039436,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030631,0.025753,0.004878,1.678182,0.175199,0.269049,1.088897,0.680146,0.147341,-0.035158,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030629,0.025739,0.004890,1.683857,0.176904,0.269053,1.086342,0.674630,0.157308,-0.030856,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030622,0.025711,0.004912,1.695324,0.180244,0.269127,1.081531,0.661749,0.170515,-0.018354,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030612,0.025691,0.004921,1.705344,0.182247,0.269272,1.077966,0.646901,0.167609,0.000622,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
0.030604,0.025706,0.004898,1.703749,0.179900,0.269308,1.079745,0.641694,0.138044,0.014404,0.000010
