cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963446,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024630,0.017452,0.007178,2.003286,0.116648,0.953023,0.963445,0.497317,0.968389,0.026829,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.024087,0.016833,0.007254,1.971490,0.192285,0.949274,0.962844,0.501049,0.953724,0.030225,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023315,0.015607,0.007708,1.903405,0.341225,0.948937,0.944810,0.513755,0.921610,0.037727,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.023047,0.015188,0.007859,1.878318,0.381826,0.953113,0.922341,0.520708,0.909586,0.039742,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022861,0.015020,0.007841,1.858982,0.395607,0.958253,0.892765,0.528313,0.900366,0.039261,0.000010
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022790,0.014985,0.007805,1.846219,0.399713,0.959313,0.881352,0.535122,0.894320,0.037942,0.003043
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022634,0.014928,0.007706,1.810461,0.406391,0.960270,0.862807,0.556597,0.877438,0.034051,0.013619
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.022400,0.014874,0.007526,1.751209,0.406830,0.960526,0.844856,0.595137,0.849855,0.027354,0.029002
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021958,0.014799,0.007159,1.623342,0.393116,0.959715,0.820911,0.680720,0.791319,0.012573,0.054034
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021465,0.014881,0.006583,1.447920,0.354171,0.957358,0.801845,0.799073,0.712842,-0.009013,0.072486
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.021095,0.014801,0.006294,1.222888,0.349095,0.956557,0.780365,0.937548,0.612808,-0.036765,0.088764
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.020850,0.015857,0.004993,0.922588,0.224027,0.955291,0.782194,1.136396,0.484354,-0.085946,0.071804
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019840,0.014967,0.004873,0.972917,0.282127,0.957385,0.790410,1.082326,0.510298,-0.080931,0.030335
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019485,0.014842,0.004643,0.921255,0.256326,0.960879,0.810283,1.101632,0.491811,-0.100958,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019308,0.014743,0.004565,0.901806,0.236911,0.958955,0.833096,1.107790,0.484482,-0.107030,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953240,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019094,0.014660,0.004433,0.813981,0.203263,0.953239,0.890857,1.137953,0.448953,-0.125999,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.019032,0.014571,0.004462,0.833964,0.204214,0.952418,0.913322,1.112814,0.458554,-0.126145,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018978,0.014559,0.004419,0.775365,0.200893,0.951721,0.926240,1.131721,0.433658,-0.134683,0.000010
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018910,0.014572,0.004338,0.661622,0.194413,0.951633,0.941126,1.168132,0.384857,-0.147907,0.000564
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
0.018861,0.014584,0.004277,0.590632,0.190754,0.952081,0.955365,1.177709,0.354392,-0.152497,0.001821
