cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060940,0.053813,0.007127,2.060589,-0.044792,0.598633,1.003533,0.497151,0.988470,-0.009627,0.052005
0.060940,0.053813,0.007127,2.060589,-0.044792,0.598633,1.003533,0.497151,0.988470,-0.009627,0.052005
0.060940,0.053813,0.007127,2.060589,-0.044792,0.598633,1.003533,0.497151,0.988470,-0.009627,0.052005
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.045485,0.038678,0.006807,2.048335,-0.054862,0.667195,0.928916,0.500108,0.984938,-0.012022,0.022728
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.033102,0.026726,0.006376,2.013129,-0.088238,0.759254,0.674310,0.511670,0.972796,-0.024806,0.000010
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.028045,0.021719,0.006326,2.013563,-0.085616,0.727965,0.653867,0.512559,0.970642,-0.018193,0.018161
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724072,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027843,0.021536,0.006307,2.011212,-0.072052,0.724071,0.678062,0.509695,0.969970,-0.016776,0.015178
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.027638,0.021397,0.006241,2.004999,-0.059312,0.726766,0.669862,0.508181,0.967177,-0.015866,0.011282
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.026743,0.020784,0.005959,1.965658,0.027443,0.731749,0.634951,0.497766,0.948957,-0.010605,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604424,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025965,0.020103,0.005861,1.910453,0.149830,0.731596,0.604423,0.484017,0.923069,-0.005080,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025634,0.019601,0.006033,1.858757,0.257654,0.728769,0.591371,0.473855,0.899270,0.000147,0.000010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025588,0.019541,0.006047,1.848088,0.269473,0.726878,0.593608,0.473833,0.894465,0.000616,0.001010
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025524,0.019519,0.006004,1.830929,0.274793,0.724829,0.598288,0.476282,0.886856,0.001028,0.001894
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025393,0.019543,0.005850,1.791412,0.276513,0.722189,0.603784,0.483372,0.869266,0.001497,0.003352
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.025041,0.019682,0.005359,1.674160,0.272103,0.717933,0.611301,0.505516,0.816991,0.002681,0.006060
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.024257,0.020032,0.004224,1.393370,0.242396,0.712512,0.619202,0.561128,0.691762,0.005134,0.010330
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.022862,0.020406,0.002456,0.817516,0.146898,0.708196,0.628218,0.681205,0.435126,0.010309,0.014575
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.021699,0.019987,0.001712,0.000010,0.102176,0.712488,0.615496,0.837125,0.070588,0.025142,0.009603
0.022195,0.020507,0.001688,0.000010,-0.030091,0.717912,0.636777,0.863841,0.070946,0.022056,0.004513
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021344,0.019684,0.001660,0.000010,0.050804,0.714595,0.623761,0.847501,0.070727,0.023943,0.007626
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021237,0.019581,0.001656,0.000010,0.035217,0.718823,0.622361,0.853140,0.070697,0.024159,0.002830
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021226,0.019566,0.001660,0.000010,0.034788,0.719254,0.621170,0.856578,0.070295,0.023689,0.002099
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.021159,0.019467,0.001692,0.000010,0.034521,0.720716,0.613269,0.880817,0.067234,0.019796,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020968,0.019124,0.001843,0.000010,0.038231,0.724567,0.579861,0.982132,0.053928,0.002244,0.000010
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020909,0.018943,0.001966,0.069162,0.045669,0.726432,0.554865,1.047479,0.074256,-0.012453,0.000888
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020885,0.018920,0.001965,0.000010,0.044771,0.724740,0.556512,1.051813,0.044251,-0.009987,0.002350
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020878,0.018930,0.001948,0.021326,0.046943,0.723724,0.557516,1.042196,0.054147,-0.009287,0.002521
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
0.020877,0.018928,0.001948,0.022615,0.047625,0.723723,0.556123,1.042961,0.054399,-0.009385,0.002131
