cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.041772,0.031495,0.010277,1.461508,-0.514276,0.761022,1.078539,0.289113,0.651682,-0.560493,0.032203
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.040563,0.029604,0.010960,1.349412,-0.532149,0.750999,0.994546,0.290864,0.621379,-0.654339,0.003930
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.039127,0.028584,0.010543,1.332209,-0.465602,0.745177,0.930303,0.315972,0.656776,-0.681167,0.008979
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034340,0.024634,0.009706,1.298431,-0.075272,0.701208,0.664029,0.441499,0.873294,-0.778235,0.013073
0.034450,0.024195,0.010255,1.523562,0.403707,0.675163,0.551208,0.591738,1.120784,-0.618542,0.033483
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409748,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030801,0.021508,0.009293,1.409747,0.161560,0.688330,0.608244,0.515785,0.995666,-0.699274,0.023165
0.030877,0.019181,0.011697,1.464564,0.497715,0.655961,0.458074,0.622685,1.173579,-0.683316,0.000712
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030204,0.020062,0.010142,1.436251,0.324087,0.672680,0.535639,0.567470,1.081684,-0.691559,0.012309
0.030174,0.019520,0.010654,1.398399,0.354430,0.662348,0.494615,0.576193,1.094956,-0.723037,0.000010
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667115,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.030086,0.019677,0.010408,1.415861,0.340432,0.667114,0.513541,0.572169,1.088833,-0.708515,0.005684
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029970,0.019437,0.010533,1.407648,0.357664,0.666603,0.489555,0.580279,1.104310,-0.709353,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029726,0.019032,0.010694,1.370336,0.378599,0.661831,0.436997,0.593805,1.138578,-0.714505,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029525,0.018948,0.010578,1.330490,0.372682,0.658144,0.410406,0.600999,1.164757,-0.714091,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.029101,0.018880,0.010221,1.237611,0.356447,0.649918,0.365439,0.622551,1.234846,-0.703582,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
0.028571,0.018890,0.009681,1.098505,0.332569,0.639234,0.314682,0.660542,1.346401,-0.679073,0.000010
