cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.039131,0.031521,0.007610,2.066236,-0.028959,0.381803,1.096168,0.492518,0.995983,-0.005150,0.086623
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.036851,0.029161,0.007689,2.073453,-0.023345,0.422333,1.129974,0.490093,0.993956,-0.010475,0.083685
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.033089,0.025321,0.007768,2.078135,-0.019425,0.398322,1.154254,0.488190,0.993191,-0.008276,0.085392
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031919,0.024007,0.007912,2.088397,-0.012302,0.385078,1.202427,0.484383,0.990924,-0.010425,0.085875
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031382,0.023394,0.007988,2.099031,-0.006541,0.379834,1.250856,0.479843,0.987392,-0.015931,0.081559
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255740,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031311,0.023419,0.007892,2.099229,-0.007739,0.381604,1.255739,0.478159,0.985297,-0.020049,0.074713
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031213,0.023603,0.007610,2.097822,-0.012981,0.385709,1.265845,0.472635,0.978111,-0.033355,0.051461
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.031131,0.023576,0.007555,2.095837,-0.015407,0.385537,1.263799,0.471179,0.976050,-0.034781,0.047666
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030896,0.023622,0.007274,2.084642,-0.032415,0.386287,1.265981,0.457875,0.957739,-0.053591,0.010054
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030811,0.023589,0.007221,2.078099,-0.040878,0.382741,1.266101,0.450775,0.947530,-0.059124,0.002285
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030766,0.023549,0.007217,2.076270,-0.043301,0.382617,1.267740,0.448076,0.943446,-0.065321,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.030480,0.023275,0.007205,2.063317,-0.058045,0.379925,1.273907,0.430970,0.916710,-0.110092,0.000010
0.069037,0.056978,0.012059,1.867223,-0.277398,0.334737,1.348471,0.180560,0.524024,-0.745985,0.000010
0.030578,0.023318,0.007260,2.043707,-0.079980,0.375406,1.281363,0.405929,0.877442,-0.173682,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030381,0.023166,0.007216,2.055554,-0.066729,0.378136,1.276859,0.421057,0.901164,-0.135267,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.030209,0.022999,0.007210,2.045556,-0.076768,0.375924,1.277284,0.409845,0.882394,-0.157367,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318098,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.029749,0.022281,0.007468,1.960078,-0.158132,0.357056,1.273149,0.318097,0.723555,-0.316733,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.027828,0.020410,0.007418,1.933124,-0.178139,0.354474,1.256644,0.295975,0.673818,-0.334245,0.000010
0.088531,0.077658,0.010873,1.604924,-0.435792,0.306848,1.127806,0.000010,0.060989,-0.708844,0.006014
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.026714,0.019190,0.007524,1.900304,-0.203905,0.349711,1.243760,0.266378,0.612535,-0.371705,0.000610
0.032135,0.023667,0.008468,1.770235,-0.292811,0.335963,1.171598,0.154706,0.384700,-0.527217,0.020012
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026230,0.018596,0.007634,1.875852,-0.220618,0.347127,1.230194,0.245385,0.569704,-0.400940,0.004258
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.026035,0.018339,0.007696,1.847832,-0.227355,0.347279,1.199678,0.225581,0.532127,-0.428875,0.017828
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025908,0.018351,0.007557,1.855929,-0.213007,0.348682,1.201248,0.232707,0.553538,-0.414229,0.013521
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.025615,0.018283,0.007332,1.861512,-0.177397,0.348009,1.205880,0.233195,0.585169,-0.397500,0.000010
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024982,0.018129,0.006853,1.874691,-0.027886,0.346330,1.196156,0.236020,0.702980,-0.349203,0.010316
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024451,0.017585,0.006866,1.855885,0.020960,0.342253,1.184938,0.212767,0.724132,-0.364143,0.000010
0.024194,0.016266,0.007928,1.748525,0.269350,0.323312,1.098101,0.093834,0.828321,-0.462581,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023436,0.016176,0.007261,1.796976,0.157253,0.331860,1.137290,0.147508,0.781301,-0.418157,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
0.023343,0.015853,0.007490,1.779858,0.228699,0.329902,1.114025,0.130031,0.824526,-0.418583,0.000010
