cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035275,0.028104,0.007172,2.055046,-0.032694,0.405633,1.052231,0.494405,0.995145,-0.005137,0.065660
0.035275,0.028104,0.007172,2.055046,-0.032694,0.405633,1.052231,0.494405,0.995145,-0.005137,0.065660
0.035275,0.028104,0.007172,2.055046,-0.032694,0.405633,1.052231,0.494405,0.995145,-0.005137,0.065660
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.029548,0.022717,0.006831,2.047629,-0.031422,0.471779,1.029027,0.494627,0.991128,-0.014148,0.034380
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.023557,0.016784,0.006773,2.038877,-0.031060,0.451822,0.993243,0.495826,0.990912,-0.003868,0.043288
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022942,0.016365,0.006577,2.029234,-0.022576,0.458737,0.961518,0.496507,0.988302,-0.002455,0.031012
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.022677,0.016202,0.006475,2.023095,-0.005148,0.461887,0.953684,0.496182,0.985135,-0.001486,0.020558
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.021958,0.015617,0.006341,2.003726,0.059067,0.465026,0.938539,0.495397,0.974196,0.001307,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495465,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.020869,0.014468,0.006402,1.974184,0.164885,0.463204,0.925770,0.495464,0.956523,0.005031,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019872,0.012257,0.007614,1.897872,0.435648,0.459679,0.905379,0.504423,0.909523,0.014084,0.000010
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019793,0.012515,0.007279,1.907610,0.388706,0.460206,0.905933,0.506299,0.915600,0.011964,0.000712
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019751,0.012529,0.007223,1.905345,0.382093,0.460659,0.906105,0.512221,0.913962,0.011516,0.000010
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.019466,0.012425,0.007041,1.879069,0.369405,0.461395,0.905601,0.556042,0.895922,0.008463,0.001980
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018591,0.012077,0.006514,1.740243,0.345146,0.463472,0.910034,0.772534,0.800141,-0.005145,0.011730
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018385,0.012179,0.006206,1.685109,0.304094,0.463197,0.927580,0.871496,0.759580,-0.012560,0.017047
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018227,0.012126,0.006101,1.633855,0.292015,0.462699,0.951667,0.953046,0.720490,-0.019009,0.016859
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018182,0.012379,0.005803,1.602023,0.222498,0.462008,0.985394,1.024575,0.692601,-0.026686,0.014349
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018125,0.012242,0.005883,1.612510,0.248014,0.462359,0.978127,0.995673,0.700668,-0.024248,0.009370
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018521,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018104,0.012254,0.005850,1.592946,0.248586,0.462576,0.981380,1.018520,0.686292,-0.025333,0.005344
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018079,0.012296,0.005783,1.570601,0.240991,0.462495,0.990581,1.042383,0.668471,-0.026591,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.018057,0.012325,0.005732,1.557053,0.236376,0.462088,0.996996,1.049924,0.656997,-0.026504,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017963,0.012448,0.005515,1.501791,0.226525,0.461006,1.019898,1.056852,0.609033,-0.024018,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017797,0.012639,0.005158,1.411571,0.223720,0.460169,1.051078,1.032555,0.529128,-0.016110,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017497,0.012946,0.004551,1.249224,0.240685,0.459938,1.098825,0.919991,0.381075,0.007333,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017295,0.012949,0.004346,1.193296,0.271923,0.461228,1.108412,0.792950,0.322905,0.028838,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017215,0.012877,0.004337,1.174301,0.281293,0.463135,1.106636,0.789612,0.305937,0.033149,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017186,0.012876,0.004309,1.138638,0.286503,0.464523,1.113196,0.805469,0.275024,0.035378,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
0.017176,0.012851,0.004326,1.137072,0.285050,0.464725,1.116551,0.819578,0.272268,0.034003,0.000010
