cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055620,0.048903,0.006718,1.803192,-0.243916,0.737142,1.228226,0.319981,0.732608,-0.134306,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683131,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055340,0.048541,0.006799,1.683130,-0.325777,0.726161,1.261636,0.249372,0.622514,-0.183295,0.000010
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.055189,0.048362,0.006827,1.651551,-0.337031,0.718372,1.275250,0.232109,0.594213,-0.203480,0.000120
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054866,0.048074,0.006793,1.631930,-0.317533,0.704843,1.290894,0.225432,0.579895,-0.238729,0.002901
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565277,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.054153,0.047294,0.006859,1.599359,-0.248664,0.676268,1.311024,0.222910,0.565276,-0.334191,0.014425
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.053620,0.046351,0.007269,1.656724,-0.079276,0.647683,1.289993,0.285048,0.648488,-0.427252,0.022536
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.052101,0.044709,0.007392,1.574551,-0.111304,0.646525,1.255644,0.251490,0.590123,-0.477295,0.032426
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.047235,0.039481,0.007754,1.556944,0.024863,0.660926,0.969392,0.321979,0.679892,-0.580535,0.010540
0.052512,0.036240,0.016272,1.283943,0.341801,0.579452,0.630446,0.337990,0.651017,-1.103823,0.000010
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045628,0.036051,0.009577,1.471245,0.124354,0.635350,0.862992,0.327005,0.670828,-0.744803,0.007235
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.045290,0.035109,0.010181,1.425108,0.146554,0.622095,0.818162,0.320369,0.652997,-0.796841,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044253,0.033199,0.011055,1.498265,0.276984,0.606884,0.707295,0.395701,0.765412,-0.801968,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.044005,0.032433,0.011572,1.676605,0.437897,0.587493,0.599442,0.521412,0.964538,-0.702634,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043326,0.031285,0.012041,1.593030,0.409505,0.582871,0.616409,0.483261,0.902905,-0.778310,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
0.043064,0.031220,0.011845,1.618787,0.414990,0.581658,0.616542,0.499100,0.933344,-0.752547,0.000010
