cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028216,0.022695,0.005520,1.914402,-0.099268,0.566778,0.447370,0.519671,0.971783,-0.045859,0.000010
0.028216,0.022695,0.005520,1.914402,-0.099268,0.566778,0.447370,0.519671,0.971783,-0.045859,0.000010
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.020054,0.014344,0.005710,1.936237,-0.073015,0.536992,0.618642,0.509769,0.976869,-0.038756,0.008693
0.019726,0.014099,0.005627,1.934239,-0.066931,0.521628,0.591395,0.510757,0.975636,-0.024357,0.000010
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018401,0.012738,0.005663,1.935180,-0.069794,0.528860,0.604221,0.510292,0.976217,-0.031135,0.004097
0.018400,0.012847,0.005553,1.921224,-0.061053,0.540626,0.558803,0.511000,0.972127,-0.036215,0.003388
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.018051,0.012444,0.005607,1.928196,-0.065420,0.534748,0.581492,0.510646,0.974170,-0.033677,0.003742
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.017829,0.012267,0.005562,1.923159,-0.050166,0.534992,0.579778,0.509545,0.971801,-0.033536,0.002898
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.016882,0.011481,0.005401,1.896739,0.027507,0.534741,0.569361,0.505601,0.959271,-0.032023,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534457,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499620,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015891,0.010315,0.005576,1.819744,0.240098,0.534456,0.541756,0.499619,0.922776,-0.028460,0.000010
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825075,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015851,0.010368,0.005484,1.825074,0.213373,0.534347,0.544992,0.500569,0.925243,-0.029076,0.000147
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015816,0.010396,0.005420,1.820741,0.201900,0.534383,0.546447,0.502057,0.923140,-0.029609,0.000261
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015593,0.010533,0.005060,1.771629,0.157677,0.534313,0.552110,0.512614,0.899458,-0.032924,0.001105
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.015147,0.010806,0.004341,1.627996,0.097174,0.534300,0.560567,0.538147,0.830391,-0.040703,0.002879
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.014385,0.011078,0.003306,1.347210,0.051496,0.534325,0.569907,0.581361,0.695513,-0.054332,0.005608
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012922,0.010959,0.001963,0.787370,0.057686,0.535370,0.577901,0.657416,0.426925,-0.080646,0.010047
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.012222,0.010545,0.001678,0.194415,0.187947,0.540460,0.564801,0.724282,0.143607,-0.107035,0.012536
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137878,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011847,0.010214,0.001633,0.409685,0.137877,0.535729,0.579318,0.697500,0.245723,-0.098359,0.009625
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011805,0.010084,0.001720,0.503859,0.142482,0.536878,0.576536,0.681908,0.291295,-0.093984,0.006796
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011746,0.010074,0.001673,0.409322,0.155905,0.536545,0.579128,0.691544,0.245969,-0.098345,0.005675
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011722,0.010069,0.001653,0.391624,0.154162,0.536286,0.583140,0.691017,0.237572,-0.099587,0.003695
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011650,0.010037,0.001613,0.360919,0.146940,0.535560,0.598884,0.681986,0.223276,-0.103005,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011574,0.009983,0.001591,0.353806,0.138966,0.534570,0.621442,0.662166,0.220483,-0.106473,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011533,0.009962,0.001571,0.324242,0.136243,0.534244,0.641762,0.645432,0.207129,-0.110901,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011518,0.009965,0.001553,0.276090,0.137934,0.534538,0.653874,0.637998,0.184864,-0.114951,0.000010
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
0.011513,0.009954,0.001559,0.268585,0.141479,0.534631,0.661756,0.628725,0.182019,-0.116125,0.000196
