cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.038145,0.032342,0.005803,1.954865,-0.052379,0.230038,0.735782,0.505425,0.991809,-0.002272,0.034775
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.036446,0.030681,0.005765,1.959975,-0.043904,0.248363,0.758563,0.503430,0.990680,-0.002870,0.017926
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035936,0.030141,0.005795,1.961077,-0.037902,0.239228,0.769869,0.502070,0.989424,-0.002509,0.023127
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035837,0.030104,0.005733,1.956594,-0.031012,0.240724,0.758717,0.501278,0.987228,-0.002802,0.018826
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035673,0.030020,0.005653,1.951279,-0.012205,0.242199,0.754683,0.498507,0.982027,-0.003495,0.005098
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.035409,0.029827,0.005581,1.940605,0.028333,0.242929,0.749751,0.492582,0.970792,-0.010901,0.000010
0.037461,0.028925,0.008536,1.735234,0.639348,0.244532,0.694114,0.404820,0.799943,-0.095757,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034869,0.029110,0.005759,1.865664,0.251295,0.243514,0.729448,0.460557,0.908448,-0.041865,0.000010
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034668,0.028876,0.005792,1.870132,0.246963,0.240684,0.745412,0.462308,0.908404,-0.040502,0.012566
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042747,0.014405
0.034639,0.028828,0.005811,1.868410,0.249756,0.240097,0.751760,0.463566,0.905085,-0.042748,0.014405
0.275863,0.203507,0.072357,1.456156,1.000000,0.077103,2.354789,0.806786,0.094396,-0.586467,0.711238
0.045719,0.038715,0.007004,1.827184,0.324780,0.223798,0.912063,0.497888,0.824016,-0.097119,0.084089
0.034734,0.028859,0.005875,1.864287,0.257258,0.238467,0.767790,0.466998,0.896978,-0.048185,0.021374
0.034642,0.028814,0.005828,1.867224,0.251914,0.239628,0.756370,0.464553,0.902753,-0.044311,0.016409
0.034638,0.028819,0.005819,1.867857,0.250763,0.239878,0.753911,0.464026,0.903997,-0.043477,0.015341
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034638,0.028823,0.005815,1.868112,0.250298,0.239979,0.752917,0.463813,0.904499,-0.043140,0.014909
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034620,0.028784,0.005836,1.864921,0.255137,0.239409,0.753370,0.465154,0.900657,-0.045644,0.018444
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.034494,0.028425,0.006069,1.841599,0.287756,0.236815,0.755053,0.476971,0.875541,-0.065218,0.043258
0.047938,0.030046,0.017892,1.590547,0.644087,0.211896,0.755845,0.612277,0.613681,-0.279253,0.301093
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816494,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034417,0.027932,0.006484,1.816493,0.323389,0.234323,0.755133,0.490502,0.849355,-0.086621,0.069042
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.034333,0.027768,0.006565,1.809136,0.326742,0.232889,0.755623,0.505479,0.842939,-0.095493,0.073595
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826187,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.033719,0.027154,0.006564,1.780926,0.326464,0.227504,0.755783,0.594889,0.826186,-0.135550,0.069549
0.035864,0.027860,0.008005,1.586141,0.365006,0.198428,0.752473,1.163603,0.720219,-0.400237,0.027635
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.032546,0.025785,0.006761,1.716529,0.339207,0.217891,0.754689,0.782910,0.791153,-0.223057,0.055692
0.046143,0.037473,0.008670,1.567981,0.085957,0.184614,0.747884,1.548804,0.759644,-0.506745,0.000010
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.032184,0.025441,0.006743,1.695608,0.303541,0.213204,0.753730,0.890774,0.786715,-0.263010,0.047850
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.031398,0.024726,0.006672,1.683394,0.295591,0.212510,0.742823,0.975168,0.791488,-0.281100,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030685,0.024259,0.006426,1.687494,0.235741,0.213546,0.722552,1.024989,0.801865,-0.275987,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784334,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.030237,0.023522,0.006715,1.647707,0.234121,0.210485,0.705190,1.134466,0.784333,-0.317568,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029654,0.022350,0.007304,1.580888,0.278968,0.209005,0.673916,1.256571,0.754866,-0.371406,0.000010
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029272,0.021245,0.008027,1.513793,0.358955,0.209602,0.639697,1.331006,0.723587,-0.411951,0.004036
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029231,0.020997,0.008234,1.500036,0.382606,0.209410,0.634241,1.337998,0.721888,-0.419773,0.000010
0.029219,0.020238,0.008981,1.447593,0.446962,0.206602,0.612399,1.379112,0.714757,-0.453493,0.002038
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029192,0.020575,0.008617,1.472103,0.416884,0.207914,0.622608,1.359897,0.718090,-0.437733,0.001090
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
