cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048828,0.041505,0.007324,2.010012,-0.192163,0.607803,1.195365,0.463841,0.919363,-0.074522,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048598,0.041035,0.007563,1.961812,-0.276767,0.605316,1.219970,0.454525,0.875704,-0.109699,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048364,0.040434,0.007930,1.910907,-0.358801,0.603445,1.232578,0.449083,0.832025,-0.146338,0.000010
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779936,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.048034,0.039535,0.008499,1.846936,-0.449564,0.600262,1.234528,0.448439,0.779935,-0.193135,0.000520
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.047629,0.038510,0.009118,1.785122,-0.520286,0.594001,1.229456,0.453348,0.731839,-0.247175,0.009129
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.046803,0.035634,0.011169,1.636174,-0.656967,0.572326,1.205193,0.472678,0.622290,-0.403894,0.039282
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.044880,0.034759,0.010121,1.651568,-0.550998,0.566743,1.136000,0.498473,0.657372,-0.436981,0.039433
0.053870,0.039324,0.014546,1.521308,0.012867,0.466813,0.635678,0.703507,0.763412,-0.998865,0.074357
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.040015,0.029937,0.010077,1.608751,-0.365652,0.533895,0.971541,0.565869,0.692228,-0.621675,0.050913
0.060306,0.043102,0.017204,1.649492,0.462911,0.405154,0.469243,0.773481,0.934749,-1.023387,0.010591
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.037270,0.027155,0.010115,1.618022,-0.177101,0.504598,0.857236,0.613114,0.747417,-0.713090,0.041737
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.032396,0.021441,0.010955,1.718018,0.217465,0.450035,0.704709,0.674622,0.869212,-0.748929,0.010697
0.037463,0.025005,0.012459,1.906093,0.539094,0.457009,0.637056,0.695450,1.044036,-0.610817,0.000010
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031971,0.020927,0.011044,1.755098,0.280876,0.451410,0.691371,0.678728,0.903679,-0.721700,0.008590
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958563,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031676,0.019604,0.012073,1.785122,0.397862,0.444746,0.626667,0.700594,0.958562,-0.728206,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031520,0.019255,0.012265,1.786053,0.418485,0.442058,0.606460,0.705453,0.978076,-0.728422,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.031026,0.018616,0.012411,1.769905,0.437698,0.433738,0.561227,0.715810,1.048732,-0.724353,0.000010
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030621,0.018900,0.011721,1.751077,0.406435,0.426426,0.563499,0.713303,1.131177,-0.686617,0.002570
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.030047,0.019051,0.010996,1.706154,0.334894,0.420044,0.584545,0.710628,1.177961,-0.674643,0.003198
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
