cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043946,0.036843,0.007103,2.031179,-0.150570,1.175069,0.386958,0.527824,0.963499,-0.036270,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043705,0.036647,0.007057,2.028184,-0.147302,1.193883,0.297248,0.529950,0.957053,-0.040261,0.000010
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.043084,0.036090,0.006993,2.026088,-0.127921,1.187495,0.327571,0.525973,0.957099,-0.037716,0.000782
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.042342,0.035505,0.006837,2.019606,-0.077986,1.179526,0.339985,0.518585,0.952720,-0.033080,0.005499
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.040783,0.034106,0.006678,1.995783,0.078848,1.179930,0.323160,0.498838,0.934630,-0.023352,0.008856
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.039410,0.032204,0.007206,1.964222,0.285258,1.167747,0.264775,0.474712,0.907945,-0.010715,0.022209
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038741,0.030979,0.007762,1.944807,0.387652,1.183120,0.201169,0.466290,0.890742,-0.007277,0.015883
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038611,0.030947,0.007664,1.943735,0.376794,1.185004,0.187373,0.472309,0.889035,-0.008721,0.011240
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038512,0.030991,0.007521,1.940542,0.359159,1.186483,0.179705,0.485979,0.886687,-0.009706,0.004257
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186407,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.038354,0.030927,0.007427,1.929956,0.350849,1.186406,0.169493,0.510611,0.879463,-0.009875,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838473,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.037685,0.030470,0.007215,1.869036,0.346472,1.184078,0.122950,0.632722,0.838472,-0.009028,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036910,0.029778,0.007132,1.726497,0.372715,1.184523,0.020482,0.897041,0.744031,-0.004294,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036585,0.029975,0.006609,1.707315,0.287368,1.183956,0.041808,0.960550,0.736324,-0.006546,0.000010
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183971,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.036127,0.029685,0.006442,1.677020,0.260842,1.183970,0.058706,1.010808,0.722278,-0.004242,0.002096
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035758,0.029545,0.006212,1.586451,0.216669,1.181419,0.056434,1.171911,0.671180,0.000414,0.005812
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035617,0.029522,0.006095,1.515698,0.180302,1.181655,0.052906,1.293673,0.630889,0.004219,0.004016
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035563,0.029504,0.006060,1.458086,0.165203,1.181304,0.051925,1.379956,0.597725,0.008533,0.002180
0.035596,0.029570,0.006026,1.381393,0.116000,1.180247,0.054386,1.509868,0.553601,0.012108,0.000217
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035544,0.029508,0.006036,1.430119,0.147260,1.180918,0.052823,1.427330,0.581635,0.009837,0.001464
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035539,0.029517,0.006022,1.418520,0.141589,1.180739,0.053703,1.442685,0.574358,0.010369,0.000776
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035528,0.029538,0.005990,1.399019,0.135101,1.180252,0.053426,1.462704,0.560479,0.010777,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035506,0.029588,0.005918,1.367089,0.127444,1.179479,0.049242,1.485537,0.534443,0.010208,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035460,0.029709,0.005751,1.309137,0.117238,1.178648,0.033869,1.509229,0.480784,0.006843,0.000010
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035397,0.029884,0.005513,1.249849,0.112268,1.177841,0.006794,1.505095,0.415203,-0.000348,0.000612
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
