cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.031867,0.025552,0.006315,2.000692,-0.082683,0.814930,0.606150,0.514280,0.968122,-0.032280,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029916,0.023518,0.006398,2.004418,-0.053240,0.798164,0.711519,0.507365,0.970491,-0.031158,0.000010
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.029003,0.022682,0.006321,2.000210,-0.038505,0.793480,0.686442,0.508089,0.968313,-0.028160,0.003033
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988031,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027706,0.000858
0.028234,0.022018,0.006216,1.988030,-0.004066,0.802335,0.651406,0.509170,0.963334,-0.027707,0.000858
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.025982,0.019818,0.006164,1.952189,0.132665,0.807019,0.599029,0.513244,0.948280,-0.020864,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.022318,0.013809,0.008509,1.840412,0.557470,0.812126,0.494320,0.542363,0.903075,0.003818,0.000010
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021499,0.013477,0.008022,1.854102,0.503341,0.798376,0.539103,0.544209,0.908950,0.002459,0.002675
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021296,0.013338,0.007958,1.848067,0.496487,0.799359,0.552178,0.556840,0.907446,0.004947,0.001471
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.021178,0.013249,0.007930,1.842556,0.495578,0.799093,0.549018,0.565086,0.905118,0.003850,0.001263
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.020524,0.013077,0.007447,1.810299,0.453047,0.799387,0.541725,0.623591,0.891935,-0.003293,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019414,0.013244,0.006170,1.616504,0.335370,0.797183,0.503707,0.933413,0.813852,-0.030053,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.019208,0.012574,0.006634,1.617812,0.404985,0.799223,0.500361,0.902283,0.815574,-0.027834,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018805,0.012662,0.006144,1.653626,0.321381,0.803805,0.535978,0.859750,0.831594,-0.034791,0.000010
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.018237,0.012408,0.005829,1.574732,0.285556,0.799780,0.531138,0.976173,0.800254,-0.043441,0.000393
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531896,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017833,0.012170,0.005663,1.496158,0.270463,0.797090,0.531895,1.074151,0.769985,-0.053330,0.000347
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.017343,0.011956,0.005386,1.377030,0.225592,0.796261,0.542231,1.213587,0.725202,-0.073891,0.000034
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.016937,0.011682,0.005255,1.250928,0.203526,0.794425,0.565930,1.329994,0.679149,-0.097284,0.000086
0.019654,0.014417,0.005238,0.948005,0.065093,0.790080,0.629459,1.649350,0.567470,-0.152872,0.000268
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016754,0.011560,0.005193,1.201578,0.180974,0.793717,0.576279,1.382021,0.660955,-0.106340,0.000116
0.016925,0.011797,0.005128,1.031357,0.115068,0.790920,0.616015,1.545547,0.598364,-0.134197,0.000119
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016634,0.011491,0.005143,1.139314,0.156867,0.792694,0.590814,1.441836,0.638061,-0.116529,0.000117
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016555,0.011469,0.005086,1.097062,0.139542,0.792097,0.607140,1.468716,0.622803,-0.121233,0.000062
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016452,0.011435,0.005017,1.056176,0.131143,0.792057,0.619571,1.484903,0.607516,-0.119933,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.016184,0.011364,0.004820,0.837626,0.097074,0.793227,0.662200,1.598227,0.524466,-0.112786,0.000010
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.015749,0.011308,0.004441,0.623698,0.088208,0.799470,0.708178,1.611137,0.440995,-0.065610,0.000118
0.016448,0.012030,0.004418,0.285992,0.048525,0.801869,0.786334,1.716406,0.311675,-0.028034,0.000689
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
