cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022968,0.016442,0.006526,1.931094,0.281842,0.353812,0.839927,0.507596,0.952036,0.028297,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022169,0.014474,0.007695,1.880243,0.472619,0.358112,0.808926,0.521085,0.923810,0.043399,0.000010
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.022103,0.014620,0.007482,1.883321,0.447389,0.358398,0.809650,0.525430,0.925337,0.041714,0.001640
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021928,0.014771,0.007157,1.880339,0.407768,0.359109,0.810497,0.549569,0.922251,0.039864,0.006866
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021582,0.014815,0.006766,1.859389,0.355464,0.359937,0.812529,0.618995,0.905981,0.038550,0.019228
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.021083,0.014486,0.006597,1.813349,0.327986,0.360328,0.816192,0.732267,0.872122,0.040903,0.035100
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020531,0.013839,0.006692,1.735247,0.331915,0.359294,0.827040,0.902755,0.814873,0.049433,0.051273
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020306,0.013845,0.006461,1.712393,0.295173,0.358091,0.845980,0.972828,0.794888,0.053401,0.045499
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020078,0.013853,0.006225,1.675321,0.260839,0.358808,0.871597,1.069892,0.763197,0.066536,0.027943
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.020029,0.013953,0.006076,1.628138,0.219939,0.359254,0.891391,1.185998,0.724922,0.076897,0.016289
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019989,0.013884,0.006105,1.623624,0.233957,0.359098,0.893116,1.184168,0.720989,0.081378,0.008043
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019973,0.013886,0.006087,1.621952,0.231587,0.358618,0.894213,1.183923,0.719137,0.082637,0.007048
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224051,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019900,0.013892,0.006008,1.607035,0.224050,0.356386,0.898699,1.184427,0.704655,0.094722,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.019680,0.013801,0.005878,1.580788,0.227178,0.350704,0.896115,1.147406,0.679199,0.126339,0.000010
0.027896,0.021705,0.006191,1.268031,0.200575,0.292882,0.898868,0.915236,0.385678,0.479669,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.019174,0.013427,0.005747,1.538963,0.223620,0.342971,0.896483,1.116358,0.639946,0.173590,0.000010
0.162074,0.150237,0.011837,0.847267,0.180192,0.207718,0.883887,0.492257,0.000010,0.986286,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018770,0.013126,0.005643,1.469793,0.219277,0.329446,0.895224,1.053948,0.575953,0.254859,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325596,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018241,0.012484,0.005758,1.352222,0.201845,0.325595,0.914268,1.223475,0.475341,0.292789,0.000010
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.018042,0.012399,0.005644,1.387304,0.196678,0.325662,0.891491,1.124775,0.509213,0.293712,0.021084
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017742,0.012199,0.005543,1.305660,0.135847,0.319395,0.909727,1.154498,0.427411,0.347711,0.000010
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017688,0.012156,0.005532,1.298255,0.147818,0.315774,0.896797,1.095681,0.423679,0.365681,0.008506
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
