cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025556,0.017764,0.007792,2.064462,-0.025596,1.067961,0.989808,0.497214,0.991893,0.025921,0.040696
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022471,0.014815,0.007657,2.058569,-0.023337,1.056691,0.927678,0.499739,0.994576,0.037264,0.042827
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.022157,0.014651,0.007506,2.052336,-0.009328,1.060621,0.903708,0.500142,0.992776,0.041374,0.031388
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.021465,0.014168,0.007298,2.033092,0.042816,1.065152,0.868716,0.500173,0.986350,0.052009,0.008084
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.020462,0.013204,0.007258,2.005560,0.122597,1.060776,0.846089,0.500594,0.976124,0.064055,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018617,0.010640,0.007977,1.923061,0.356284,1.045902,0.816062,0.508825,0.942310,0.101599,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018451,0.010081,0.008370,1.894560,0.421342,1.044303,0.797054,0.516487,0.930349,0.121217,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.018316,0.010025,0.008290,1.891109,0.414503,1.044871,0.786665,0.519771,0.928805,0.123483,0.000010
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.017909,0.009628,0.008281,1.854338,0.427174,1.040423,0.746105,0.542779,0.912335,0.151379,0.014924
0.020465,0.011620,0.008845,1.738292,0.437216,1.018433,0.645814,0.621043,0.859795,0.251051,0.083781
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.017669,0.009377,0.008293,1.833596,0.428969,1.036493,0.728179,0.556768,0.902944,0.169194,0.027232
0.050869,0.039214,0.011655,1.590639,0.355827,0.978938,0.539403,0.737544,0.790517,0.378276,0.200240
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017380,0.009077,0.008302,1.809300,0.421655,1.030737,0.709301,0.574846,0.891702,0.190102,0.044533
0.017494,0.009145,0.008350,1.741520,0.344852,1.012167,0.661557,0.635702,0.858890,0.246302,0.095754
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.017015,0.008782,0.008233,1.778460,0.386709,1.022287,0.687577,0.602536,0.876772,0.215674,0.067839
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.016317,0.008410,0.007907,1.745127,0.300649,1.011915,0.670083,0.641532,0.858949,0.238673,0.087496
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007695,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007695,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015636,0.007694,0.007942,1.669530,0.258122,0.989694,0.639650,0.697670,0.822814,0.280633,0.107149
0.015631,0.008434,0.007197,1.633143,0.202177,0.979262,0.636431,0.724941,0.807880,0.297935,0.083157
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.015349,0.007805,0.007544,1.651265,0.230040,0.984458,0.638034,0.711359,0.815318,0.289318,0.095106
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.014642,0.007648,0.006994,1.601681,0.180884,0.972002,0.615527,0.739529,0.802332,0.330577,0.070308
0.015190,0.008607,0.006582,1.565781,0.178324,0.964682,0.610825,0.741622,0.802774,0.358920,0.016167
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014464,0.007658,0.006806,1.590823,0.180110,0.969788,0.614105,0.740162,0.802466,0.339149,0.053933
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.014149,0.007502,0.006647,1.596380,0.202221,0.972731,0.635301,0.720279,0.813553,0.331457,0.024584
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013969,0.007414,0.006555,1.588669,0.195765,0.971875,0.648842,0.718936,0.814094,0.327138,0.018040
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013877,0.007473,0.006404,1.562620,0.173843,0.968677,0.650280,0.727936,0.809655,0.333519,0.003846
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013811,0.007495,0.006316,1.542139,0.165497,0.968373,0.643496,0.735462,0.805342,0.335047,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798350,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013733,0.007493,0.006240,1.511847,0.172792,0.968732,0.626423,0.744874,0.798349,0.336565,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013631,0.007511,0.006120,1.460710,0.185482,0.969994,0.601007,0.757267,0.789598,0.338129,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
