cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.043534,0.034955,0.008578,2.091511,0.017997,0.248004,1.199900,0.488670,0.997123,0.041598,0.120380
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.042982,0.034793,0.008189,2.088802,0.034861,0.253818,1.181203,0.489521,0.993928,0.076284,0.103347
0.046040,0.038386,0.007654,2.084941,0.107823,0.255820,1.133463,0.492366,0.980455,0.212757,0.042869
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.042588,0.034609,0.007979,2.088007,0.049892,0.254231,1.171368,0.490107,0.991153,0.104400,0.090888
0.049208,0.041389,0.007818,2.084663,0.141333,0.243529,1.117328,0.493882,0.973491,0.263424,0.028208
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.042245,0.034378,0.007867,2.087530,0.062921,0.252706,1.163668,0.490645,0.988636,0.127059,0.081957
0.047865,0.039936,0.007929,2.083945,0.160312,0.232025,1.104870,0.494892,0.968153,0.282306,0.027490
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.041784,0.033997,0.007787,2.086912,0.079719,0.249139,1.153527,0.491377,0.985103,0.153835,0.072563
0.047118,0.039049,0.008068,2.082901,0.185576,0.219647,1.087413,0.495973,0.960059,0.305229,0.023551
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.041200,0.033451,0.007749,2.086133,0.100290,0.243408,1.140679,0.492270,0.980236,0.183255,0.063038
0.043860,0.035715,0.008145,2.082460,0.208001,0.208509,1.072880,0.496508,0.950623,0.315309,0.019284
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233238,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.040305,0.032541,0.007764,2.085062,0.131680,0.233237,1.120921,0.493505,0.971606,0.221739,0.050287
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.039424,0.031247,0.008177,2.082898,0.229553,0.198455,1.061606,0.496463,0.939094,0.315768,0.013933
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.036667,0.028631,0.008037,2.085169,0.232628,0.195165,1.067276,0.494998,0.930571,0.286622,0.019437
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035731,0.027552,0.008179,2.079801,0.260552,0.186888,1.026779,0.495401,0.913873,0.315179,0.010874
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.035194,0.026786,0.008407,2.065815,0.294903,0.177057,0.940155,0.494662,0.882575,0.364878,0.000010
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034967,0.026744,0.008222,2.066746,0.275156,0.182117,0.953026,0.493461,0.885046,0.349377,0.007101
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034882,0.026674,0.008209,2.066433,0.270092,0.180257,0.953618,0.492275,0.879877,0.352741,0.008138
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034449,0.026456,0.007993,2.060208,0.210001,0.174074,0.952155,0.482114,0.842910,0.372423,0.020070
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.034014,0.026232,0.007781,2.050576,0.116771,0.171258,0.952509,0.468259,0.794289,0.389897,0.036499
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033513,0.025734,0.007779,2.034314,-0.026304,0.172836,0.951560,0.448774,0.722494,0.409654,0.054482
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033375,0.025543,0.007832,2.025800,-0.083804,0.177013,0.949188,0.441401,0.694394,0.416069,0.056373
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033337,0.025552,0.007786,2.022620,-0.088004,0.177425,0.944481,0.439563,0.684409,0.420332,0.051521
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.033191,0.025601,0.007591,2.012156,-0.085476,0.180084,0.937505,0.433522,0.656414,0.432167,0.026662
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032991,0.025396,0.007595,1.996388,-0.106879,0.180932,0.934586,0.421018,0.602297,0.452638,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032912,0.025289,0.007622,1.993415,-0.114594,0.180557,0.943856,0.417254,0.590769,0.455054,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032814,0.025166,0.007648,1.985629,-0.117010,0.180301,0.958812,0.410044,0.568158,0.461050,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
0.032749,0.025052,0.007697,1.973669,-0.127598,0.180992,0.964605,0.401172,0.535182,0.472054,0.000010
