cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011024,0.009536,0.001489,0.628538,0.150845,0.350648,0.617728,0.493156,0.334515,0.015519,0.006211
0.012855,0.010733,0.002123,0.842511,0.223344,0.357655,0.589086,0.491159,0.440543,0.019065,0.000010
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010410,0.008729,0.001680,0.702023,0.175744,0.353054,0.607892,0.492470,0.370928,0.016737,0.004081
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010302,0.008536,0.001766,0.796402,0.148764,0.349959,0.602797,0.493059,0.418758,0.013326,0.006797
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154773,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010266,0.008528,0.001738,0.772277,0.154772,0.350586,0.606945,0.492384,0.404787,0.014187,0.005048
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010213,0.008528,0.001685,0.735883,0.158430,0.351003,0.617030,0.490804,0.381523,0.015142,0.001508
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010128,0.008527,0.001602,0.683560,0.157212,0.350991,0.635728,0.487855,0.345648,0.015798,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.010030,0.008618,0.001412,0.558824,0.142419,0.350207,0.691308,0.478955,0.253108,0.016454,0.000010
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009978,0.008528,0.001450,0.606449,0.131601,0.349297,0.694365,0.477866,0.272236,0.014949,0.001057
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015238,0.000066
0.009946,0.008532,0.001414,0.570848,0.133678,0.349531,0.705036,0.475858,0.248369,0.015237,0.000066
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
