cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.453451,0.445817,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.153058,0.140778,0.012280,2.067916,-0.026292,1.043436,1.112245,0.491993,1.005501,0.001706,0.210177
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.123027,0.114987,0.008040,2.062785,-0.045138,0.920708,1.033832,0.495917,0.993635,-0.023995,0.078039
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.113562,0.106239,0.007323,2.053858,-0.068634,0.947552,0.934627,0.501231,0.988558,-0.030845,0.021979
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.092414,0.085452,0.006961,2.032384,-0.140768,0.999551,0.629550,0.519831,0.973847,-0.043142,0.000010
0.090315,0.083019,0.007295,2.001817,-0.283936,1.108219,0.019785,0.562569,0.942388,-0.069623,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082671,0.075680,0.006990,2.016070,-0.217178,1.057548,0.304112,0.542640,0.957057,-0.057275,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011923,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082610,0.075603,0.007007,2.011922,-0.217331,1.073725,0.296435,0.543480,0.954402,-0.062951,0.000010
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082539,0.075557,0.006982,2.010234,-0.216741,1.067626,0.294463,0.544059,0.953270,-0.063021,0.000347
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082511,0.075559,0.006951,2.006005,-0.214744,1.065825,0.293369,0.544864,0.950690,-0.065897,0.000734
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.082301,0.075551,0.006750,1.973336,-0.200773,1.058768,0.280700,0.551182,0.930733,-0.090252,0.003330
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081367,0.075377,0.005990,1.751501,-0.109660,1.021882,0.186249,0.594195,0.795874,-0.264619,0.019011
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081205,0.075201,0.006004,1.767341,-0.125588,1.031783,0.161942,0.592910,0.804870,-0.248446,0.012537
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081154,0.075226,0.005928,1.724076,-0.115304,1.029935,0.124710,0.602019,0.779427,-0.277411,0.008353
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
