cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.157803,0.145266,0.012536,2.086018,-0.016647,0.947605,1.169988,0.489634,1.005423,0.019496,0.215892
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.053859,0.045798,0.008062,2.079444,-0.027876,0.709417,1.115941,0.491892,0.992079,-0.010900,0.086823
0.083193,0.075650,0.007543,2.070666,-0.032012,0.561383,1.088965,0.491917,0.991326,-0.005209,0.072025
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991916,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051617,0.043676,0.007941,2.077537,-0.028775,0.677259,1.110081,0.491897,0.991915,-0.009664,0.083609
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051534,0.043686,0.007848,2.075040,-0.027910,0.681634,1.111733,0.490693,0.990324,-0.011862,0.078187
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051430,0.043801,0.007629,2.068496,-0.025917,0.685998,1.114903,0.487708,0.986299,-0.017394,0.064537
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046876,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051332,0.044157,0.007175,2.046875,-0.019667,0.694499,1.124261,0.477988,0.973051,-0.034937,0.021793
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051183,0.043954,0.007229,2.049356,-0.020759,0.689391,1.121792,0.479258,0.974765,-0.030376,0.031948
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.051040,0.043934,0.007106,2.037816,-0.018350,0.686015,1.123616,0.474418,0.967969,-0.034513,0.020757
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050910,0.043956,0.006953,2.016328,-0.013980,0.683686,1.127085,0.465377,0.954934,-0.043924,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050871,0.043958,0.006913,2.008812,-0.013032,0.682862,1.126806,0.462362,0.950123,-0.048217,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.050569,0.043863,0.006706,1.966116,-0.007500,0.680011,1.126371,0.445121,0.922641,-0.077215,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.046089,0.040061,0.006028,1.627227,0.036739,0.656036,1.125403,0.308054,0.705648,-0.328231,0.000010
0.073597,0.062515,0.011083,0.810284,0.140086,0.587319,1.107996,0.000010,0.183256,-0.925216,0.025183
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.045204,0.039073,0.006130,1.529424,0.049112,0.647810,1.123319,0.271176,0.643108,-0.399700,0.003024
0.046415,0.039023,0.007392,1.143447,0.097792,0.613815,1.104844,0.135443,0.391008,-0.649622,0.000887
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043961,0.037554,0.006408,1.380771,0.067860,0.634717,1.116204,0.218900,0.546016,-0.495954,0.002201
0.043918,0.037028,0.006891,1.230561,0.083249,0.625062,1.091395,0.170862,0.456165,-0.589197,0.012780
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043639,0.037013,0.006626,1.302490,0.075880,0.629685,1.103275,0.193866,0.499190,-0.544547,0.007714
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.043283,0.036680,0.006603,1.295637,0.072297,0.632017,1.081960,0.198392,0.508006,-0.544433,0.020068
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.042294,0.036062,0.006232,1.217329,0.063040,0.644529,0.974907,0.202550,0.547353,-0.548116,0.000010
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.041911,0.035573,0.006338,1.201024,0.060412,0.642196,0.954232,0.207178,0.568977,-0.559705,0.019043
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.040926,0.032998,0.007928,1.002500,0.055060,0.617759,0.803839,0.214946,0.721320,-0.675388,0.085852
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.039547,0.032765,0.006782,1.103434,0.055688,0.621251,0.865736,0.230491,0.706408,-0.601479,0.047780
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.038086,0.031683,0.006403,1.096095,0.052731,0.609678,0.833033,0.260541,0.809211,-0.574944,0.028260
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034697,0.028164,0.006533,0.920363,0.051299,0.552044,0.649553,0.348606,1.204694,-0.579669,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.034553,0.027808,0.006745,0.821703,0.049433,0.544770,0.526696,0.376881,1.345870,-0.593095,0.000010
0.039544,0.032884,0.006661,0.828881,0.030359,0.546014,0.321412,0.492749,1.703101,-0.491719,0.004113
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033940,0.027263,0.006677,0.823264,0.045286,0.545041,0.482057,0.402076,1.423550,-0.571050,0.000902
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033699,0.027044,0.006655,0.838123,0.054228,0.541834,0.474908,0.420348,1.484036,-0.549976,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
