cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049726,0.041733,0.007993,2.076001,-0.007638,0.230752,1.129422,0.489510,0.996624,0.020681,0.105656
0.049726,0.041733,0.007993,2.076001,-0.007638,0.230752,1.129422,0.489510,0.996624,0.020681,0.105656
0.049726,0.041733,0.007993,2.076001,-0.007638,0.230752,1.129422,0.489510,0.996624,0.020681,0.105656
0.049726,0.041733,0.007993,2.076001,-0.007638,0.230752,1.129422,0.489510,0.996624,0.020681,0.105656
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049609,0.041745,0.007864,2.078961,-0.000966,0.230586,1.132035,0.488391,0.994583,0.030003,0.098490
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.049110,0.041759,0.007351,2.091373,0.031487,0.233402,1.132966,0.483104,0.983387,0.080716,0.060281
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048824,0.041679,0.007145,2.098203,0.056764,0.233073,1.117655,0.479008,0.972949,0.117898,0.030348
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.048040,0.040977,0.007063,2.101124,0.082595,0.226918,1.077592,0.474763,0.959131,0.147449,0.006451
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.046414,0.039159,0.007256,2.110301,0.119647,0.211330,1.043468,0.468799,0.940846,0.205082,0.000010
0.091918,0.082275,0.009644,2.145550,0.289411,0.129929,0.841581,0.439998,0.851861,0.505794,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.045396,0.038014,0.007382,2.113826,0.136623,0.203190,1.023279,0.465919,0.931947,0.235153,0.000010
0.407224,0.388973,0.018251,2.185321,0.522953,0.000010,0.497757,0.398481,0.713658,0.966820,0.069073
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.044269,0.036493,0.007776,2.120975,0.175256,0.182872,0.970727,0.459175,0.910118,0.308320,0.006916
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.043552,0.035852,0.007700,2.123146,0.170090,0.182200,0.988132,0.459828,0.907542,0.291019,0.010742
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.042458,0.034691,0.007767,2.128497,0.188253,0.176049,0.960324,0.455423,0.881497,0.307154,0.003274
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040741,0.032280,0.008461,2.149406,0.269683,0.142960,0.790693,0.431398,0.744096,0.415683,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.040095,0.032059,0.008036,2.133326,0.230766,0.164216,0.812777,0.437731,0.784495,0.381865,0.000010
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039875,0.031757,0.008118,2.132992,0.223787,0.157096,0.822829,0.436435,0.787125,0.391032,0.016428
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039722,0.031599,0.008124,2.133368,0.223358,0.155013,0.803921,0.431665,0.766533,0.401093,0.014335
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.039554,0.031502,0.008052,2.128497,0.203263,0.154783,0.797038,0.426440,0.752923,0.406256,0.022405
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038899,0.030828,0.008072,2.097768,0.078396,0.155268,0.786698,0.400089,0.699046,0.424313,0.071922
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038612,0.030462,0.008151,2.073764,-0.020595,0.159621,0.799069,0.380054,0.666540,0.425656,0.088391
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038484,0.030269,0.008215,2.062966,-0.064293,0.159711,0.809863,0.369274,0.653428,0.428582,0.091438
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038141,0.030273,0.007868,2.038781,-0.156233,0.159654,0.833956,0.336911,0.613785,0.442790,0.054332
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.038012,0.030185,0.007827,2.021803,-0.204064,0.158477,0.852415,0.310226,0.594706,0.460571,0.000010
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317768,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037816,0.030028,0.007788,2.026824,-0.179244,0.157705,0.824066,0.317767,0.586701,0.466198,0.019050
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037749,0.029988,0.007761,2.024941,-0.172427,0.157924,0.816067,0.314783,0.578715,0.472949,0.004136
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037722,0.030001,0.007720,2.023746,-0.161918,0.158910,0.813328,0.316112,0.577330,0.473553,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019162,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159864,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037683,0.030015,0.007668,2.019161,-0.147830,0.159863,0.810343,0.317533,0.571030,0.475706,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
