cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030899,0.023067,0.007832,2.080296,-0.027608,0.717872,1.109345,0.492487,0.989460,-0.015427,0.072573
0.030899,0.023067,0.007832,2.080296,-0.027608,0.717872,1.109345,0.492487,0.989460,-0.015427,0.072573
0.030899,0.023067,0.007832,2.080296,-0.027608,0.717872,1.109345,0.492487,0.989460,-0.015427,0.072573
0.030899,0.023067,0.007832,2.080296,-0.027608,0.717872,1.109345,0.492487,0.989460,-0.015427,0.072573
0.030899,0.023067,0.007832,2.080296,-0.027608,0.717872,1.109345,0.492487,0.989460,-0.015427,0.072573
0.041901,0.034408,0.007493,2.073305,-0.028231,0.814963,1.073034,0.493549,0.984523,-0.026205,0.038870
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749498,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.027685,0.019991,0.007694,2.078019,-0.027811,0.749497,1.097517,0.492833,0.987852,-0.018938,0.061595
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.021917,0.014756,0.007161,2.061924,-0.033301,0.770012,1.007169,0.496621,0.983942,-0.017110,0.027062
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.020958,0.014135,0.006823,2.043388,-0.022069,0.779506,0.902547,0.501046,0.978976,-0.012220,0.009723
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019946,0.013072,0.006874,2.043910,-0.009246,0.779355,0.935269,0.499527,0.978265,-0.013378,0.006998
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.019541,0.012677,0.006864,2.039236,0.014189,0.775853,0.945283,0.499534,0.975888,-0.012828,0.006499
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.018084,0.011213,0.006872,2.007736,0.131475,0.771837,0.944961,0.503555,0.961515,-0.009948,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.016249,0.008735,0.007513,1.942973,0.344667,0.768990,0.907038,0.515005,0.933221,-0.004382,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521787,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015144,0.006930,0.008214,1.898050,0.466711,0.775842,0.850757,0.521786,0.913960,-0.001308,0.000010
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.015042,0.007042,0.008000,1.895344,0.447953,0.777167,0.829430,0.521059,0.912874,-0.002496,0.006466
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014878,0.006953,0.007925,1.895390,0.437572,0.779027,0.836650,0.526633,0.912873,-0.002269,0.002435
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444379,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014793,0.006830,0.007964,1.887721,0.444378,0.777636,0.840263,0.535530,0.909499,-0.002086,0.002714
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.014565,0.006719,0.007846,1.865850,0.438323,0.776595,0.842995,0.564120,0.899877,-0.002148,0.003305
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013492,0.006610,0.006883,1.749698,0.352228,0.774028,0.854900,0.725543,0.848763,-0.003650,0.005915
0.013790,0.008028,0.005762,1.536984,0.215402,0.776567,0.862793,1.008210,0.754964,-0.005427,0.003941
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012967,0.006643,0.006325,1.658775,0.293743,0.775113,0.858274,0.846366,0.808669,-0.004410,0.005072
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012756,0.006722,0.006035,1.519628,0.292615,0.781234,0.840610,0.997035,0.746975,-0.003558,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004629,0.000010
0.012576,0.006811,0.005765,1.516890,0.228570,0.781671,0.863268,1.014633,0.745271,-0.004630,0.000010
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012462,0.006444,0.006019,1.597106,0.257969,0.780005,0.871415,0.908739,0.780224,-0.004214,0.000218
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012284,0.006402,0.005882,1.537018,0.252896,0.780336,0.869500,0.973044,0.753510,-0.003943,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.012147,0.006458,0.005689,1.468829,0.233052,0.780506,0.878877,1.041354,0.722581,-0.003652,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011988,0.006483,0.005505,1.397099,0.212652,0.780352,0.896661,1.101272,0.689260,-0.002955,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011722,0.006424,0.005298,1.306097,0.191624,0.779818,0.928577,1.156668,0.645634,-0.001281,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011521,0.006407,0.005114,1.224882,0.171086,0.779902,0.961804,1.192071,0.605631,0.000785,0.000010
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099130,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011389,0.006483,0.004906,1.099129,0.149109,0.780148,1.002361,1.251411,0.544464,0.003683,0.000343
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011174,0.006508,0.004665,0.922822,0.144678,0.780231,1.065531,1.285056,0.455945,0.009715,0.001441
0.011927,0.007468,0.004459,0.678618,0.111092,0.780738,1.158441,1.344909,0.334048,0.016720,0.002726
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
