cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.063499,0.055590,0.007909,2.078072,-0.033174,0.733432,1.101359,0.492594,0.990584,-0.016218,0.077614
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.048208,0.040465,0.007743,2.077076,-0.035299,0.860070,1.101469,0.491428,0.985498,-0.032330,0.048968
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.044702,0.037108,0.007594,2.072136,-0.044303,0.829517,1.070698,0.492352,0.984995,-0.022103,0.047810
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839476,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043933,0.036525,0.007408,2.066061,-0.053920,0.839475,1.043091,0.492654,0.982271,-0.021419,0.032410
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043567,0.036342,0.007225,2.054914,-0.068381,0.851427,1.009703,0.492133,0.976814,-0.020201,0.010342
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043534,0.036334,0.007200,2.050683,-0.071178,0.850970,1.009700,0.491109,0.974580,-0.019798,0.007656
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043395,0.036284,0.007111,2.029720,-0.083202,0.849057,1.016842,0.485589,0.963305,-0.018321,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.043190,0.036233,0.006957,1.986926,-0.105997,0.844546,1.035364,0.474266,0.940226,-0.015510,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042797,0.036181,0.006616,1.874911,-0.167596,0.840251,1.067657,0.446116,0.879952,-0.007996,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042332,0.036045,0.006287,1.699955,-0.263339,0.840399,1.102686,0.404213,0.785989,0.004481,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.042055,0.035880,0.006175,1.553148,-0.339561,0.845437,1.120019,0.371538,0.707344,0.015830,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041958,0.035844,0.006114,1.502623,-0.358884,0.849446,1.117211,0.362861,0.680488,0.019597,0.000010
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041857,0.035879,0.005978,1.467320,-0.360298,0.853145,1.107300,0.360065,0.661908,0.021185,0.002199
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041697,0.036016,0.005680,1.421511,-0.344827,0.857095,1.090867,0.359477,0.637762,0.021472,0.007166
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.041419,0.036302,0.005116,1.334736,-0.307616,0.861030,1.070546,0.357126,0.591520,0.020919,0.013905
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040895,0.036829,0.004066,1.133748,-0.230957,0.865148,1.047190,0.345555,0.483595,0.020087,0.021175
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040316,0.037409,0.002907,0.834542,-0.119093,0.867245,1.032058,0.323898,0.322009,0.018651,0.019859
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.040078,0.037606,0.002472,0.682741,-0.045280,0.866191,1.034302,0.312580,0.238895,0.016188,0.008801
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039949,0.037513,0.002436,0.655492,-0.027069,0.863647,1.052095,0.307078,0.222388,0.015133,0.001084
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039732,0.037148,0.002584,0.682410,-0.037027,0.857570,1.106726,0.296688,0.232247,0.015183,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039651,0.036902,0.002749,0.701015,-0.068404,0.854707,1.157928,0.282679,0.237715,0.017531,0.000010
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039626,0.036958,0.002668,0.606456,-0.085186,0.855924,1.177444,0.263194,0.185020,0.021567,0.002285
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599835,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039610,0.036970,0.002639,0.599834,-0.072996,0.857963,1.176557,0.262866,0.180183,0.020643,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039608,0.036966,0.002642,0.593603,-0.073258,0.857700,1.182385,0.260047,0.175690,0.020438,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039606,0.036969,0.002637,0.583692,-0.071164,0.857441,1.188588,0.256183,0.168353,0.019547,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
