cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020969,0.015658,0.005311,1.897307,-0.070057,0.293189,0.571453,0.510085,0.985206,-0.007037,0.013473
0.020969,0.015658,0.005311,1.897307,-0.070057,0.293189,0.571453,0.510085,0.985206,-0.007037,0.013473
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020806,0.015535,0.005272,1.894378,-0.062324,0.290927,0.567845,0.509145,0.983222,-0.006325,0.010282
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020700,0.015473,0.005226,1.890066,-0.051552,0.291161,0.566785,0.507693,0.980400,-0.006079,0.004473
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.020382,0.015273,0.005109,1.873740,-0.012455,0.291463,0.564206,0.502642,0.969729,-0.005280,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019801,0.014860,0.004941,1.809510,0.133129,0.292337,0.554727,0.484711,0.927911,-0.002239,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019779,0.014844,0.004935,1.798816,0.149994,0.292594,0.554829,0.482332,0.920761,-0.001738,0.000010
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019749,0.014844,0.004906,1.784066,0.164078,0.292746,0.555575,0.479397,0.910770,-0.001225,0.000643
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019655,0.014879,0.004775,1.736425,0.191910,0.293125,0.558914,0.470557,0.878308,0.000063,0.002612
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.019429,0.015001,0.004428,1.624118,0.230659,0.293729,0.568623,0.450477,0.801445,0.002365,0.005711
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.018828,0.015319,0.003509,1.301871,0.293834,0.294893,0.602110,0.394009,0.580187,0.007402,0.009604
0.019189,0.016804,0.002386,0.875216,0.299457,0.296804,0.663098,0.322934,0.284619,0.013719,0.009004
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018564,0.015529,0.003034,1.146037,0.295888,0.295591,0.624385,0.368049,0.472232,0.009709,0.009385
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.018021,0.015830,0.002191,0.985329,0.209654,0.297157,0.665066,0.346283,0.356945,0.012165,0.003190
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017798,0.015772,0.002025,1.054024,0.082622,0.296690,0.682785,0.364275,0.397517,0.010544,0.000010
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000141
0.017698,0.015830,0.001869,0.983725,0.090291,0.295483,0.696940,0.352826,0.347206,0.011404,0.000142
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017685,0.015804,0.001881,0.984220,0.096708,0.295569,0.696943,0.352658,0.346394,0.011560,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017624,0.015780,0.001844,0.945890,0.118310,0.295838,0.710346,0.346452,0.309414,0.013057,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017571,0.015843,0.001728,0.875302,0.125081,0.295958,0.736232,0.336557,0.245388,0.014953,0.000010
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017541,0.015935,0.001606,0.808445,0.114704,0.295818,0.767977,0.328967,0.180246,0.016390,0.000171
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017532,0.015943,0.001589,0.803319,0.105679,0.295671,0.777720,0.330175,0.168842,0.016143,0.000496
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017528,0.015969,0.001559,0.779309,0.106417,0.295925,0.787431,0.327893,0.145293,0.016342,0.000291
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017527,0.015970,0.001557,0.771614,0.109331,0.296025,0.790961,0.327859,0.136338,0.016025,0.000198
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017525,0.015967,0.001559,0.764774,0.113033,0.296095,0.794709,0.329122,0.126759,0.015038,0.000025
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017524,0.015966,0.001558,0.757876,0.115072,0.296129,0.798749,0.331538,0.116481,0.013435,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
