cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.035810,0.029781,0.006029,1.987950,-0.053688,0.325283,0.797755,0.504752,0.993452,-0.002308,0.025262
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.029444,0.023727,0.005716,1.958641,-0.053328,0.375113,0.690810,0.508368,0.986916,-0.011667,0.000010
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028641,0.022870,0.005772,1.963590,-0.035236,0.366883,0.732374,0.506167,0.986419,-0.010252,0.004727
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.028227,0.022495,0.005732,1.959513,-0.016500,0.364123,0.726344,0.506357,0.984280,-0.009003,0.006081
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.027020,0.021374,0.005646,1.939778,0.066541,0.363559,0.705470,0.508232,0.974031,-0.007707,0.004026
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.024658,0.018386,0.006273,1.882654,0.314687,0.364019,0.667517,0.519985,0.943082,-0.004382,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023494,0.015970,0.007524,1.838414,0.494757,0.367637,0.651753,0.540355,0.919068,-0.001117,0.000010
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023276,0.015851,0.007425,1.837742,0.482686,0.368650,0.661056,0.549072,0.918360,-0.000367,0.000757
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.023194,0.015946,0.007248,1.837765,0.462314,0.368592,0.665895,0.557507,0.917960,-0.000557,0.001217
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022910,0.016045,0.006865,1.824798,0.418939,0.368917,0.675264,0.600301,0.909343,-0.001245,0.002245
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.022265,0.016028,0.006238,1.779132,0.341437,0.369109,0.690488,0.718622,0.880493,-0.002890,0.004080
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369616,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021337,0.015728,0.005610,1.631958,0.240156,0.369615,0.719318,1.041617,0.790064,-0.004580,0.007978
0.021651,0.015578,0.006073,1.583826,0.333185,0.369887,0.718687,1.101139,0.761225,-0.002307,0.009511
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021147,0.015385,0.005762,1.613880,0.275098,0.369717,0.719081,1.063974,0.779232,-0.003726,0.008554
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021127,0.015385,0.005742,1.606850,0.273670,0.370488,0.719901,1.072528,0.774542,-0.003717,0.007329
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.021066,0.015418,0.005648,1.578978,0.262729,0.371385,0.729202,1.106166,0.754973,-0.003333,0.002849
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020989,0.015487,0.005501,1.536756,0.241473,0.371463,0.746542,1.155922,0.724736,-0.002820,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020906,0.015597,0.005308,1.481865,0.216236,0.370758,0.773037,1.201057,0.683545,-0.002038,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370540,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020856,0.015704,0.005152,1.416871,0.197412,0.370539,0.797931,1.255380,0.636425,-0.001213,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020735,0.015890,0.004844,1.303067,0.178588,0.370209,0.845164,1.293675,0.549901,0.000962,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020676,0.016169,0.004507,1.135094,0.159385,0.371009,0.905835,1.351198,0.424971,0.003710,0.000010
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.020324,0.016111,0.004213,1.038274,0.182289,0.372461,0.936803,1.290014,0.348971,0.006070,0.000660
0.021552,0.017976,0.003575,0.702743,0.187400,0.375129,1.058842,1.207474,0.089755,0.012309,0.003036
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.020250,0.016161,0.004089,0.986840,0.183073,0.372870,0.955511,1.277361,0.309235,0.007027,0.001024
0.021019,0.017717,0.003302,0.659884,0.196015,0.375425,1.078609,1.081853,0.050712,0.012525,0.005807
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.020107,0.016249,0.003857,0.908218,0.186185,0.373484,0.985112,1.230348,0.247070,0.008349,0.002174
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
0.019937,0.016564,0.003373,0.748157,0.205645,0.374241,1.045219,1.066779,0.118059,0.010381,0.006812
