cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196925,0.000010
0.035758,0.028168,0.007590,2.051575,-0.142343,0.386998,1.405802,0.310650,0.753520,-0.196926,0.000010
0.047111,0.035977,0.011133,1.885162,-0.464496,0.339847,1.396369,0.000010,0.275021,-0.572805,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404237,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.034902,0.027112,0.007789,2.023955,-0.195812,0.379172,1.404236,0.259092,0.674101,-0.259312,0.000010
0.038457,0.027940,0.010517,1.909181,-0.388918,0.350397,1.361493,0.090042,0.383727,-0.543173,0.052687
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.034198,0.026010,0.008188,1.994431,-0.245486,0.371770,1.393241,0.215606,0.599407,-0.332331,0.013561
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033733,0.025094,0.008639,1.970238,-0.270407,0.370072,1.364839,0.201987,0.562548,-0.399367,0.027125
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033537,0.024787,0.008750,1.952480,-0.283667,0.370343,1.343014,0.186405,0.537828,-0.430936,0.010399
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.033284,0.024512,0.008772,1.940890,-0.264640,0.370997,1.315008,0.195565,0.545676,-0.457787,0.007796
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032803,0.023855,0.008948,1.909341,-0.227984,0.366286,1.262766,0.193655,0.537255,-0.522080,0.004386
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.032080,0.023380,0.008699,1.898108,-0.109641,0.361577,1.214214,0.236601,0.606768,-0.542875,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.030567,0.022039,0.008528,1.893707,0.099177,0.350894,1.161011,0.299528,0.724946,-0.525111,0.000010
0.032200,0.022456,0.009744,1.922278,0.428436,0.337993,1.123187,0.422633,0.953954,-0.418075,0.003706
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.030091,0.021472,0.008620,1.902011,0.194869,0.347144,1.150018,0.335306,0.791502,-0.494003,0.001084
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029895,0.020209,0.009686,1.897858,0.366896,0.335722,1.111037,0.397050,0.898738,-0.491998,0.007322
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
0.029836,0.020412,0.009424,1.894249,0.332674,0.337910,1.112371,0.384715,0.879566,-0.495571,0.001480
