cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023738,0.017223,0.006515,2.017278,0.080609,0.243586,1.061980,0.495254,0.973467,0.008445,0.000010
0.023738,0.017223,0.006515,2.017278,0.080609,0.243586,1.061980,0.495254,0.973467,0.008445,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.023084,0.016504,0.006580,1.978940,0.183825,0.244621,1.055781,0.505257,0.945652,0.013106,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022670,0.015463,0.007207,1.912512,0.360454,0.246508,1.050580,0.527350,0.895851,0.021709,0.000010
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336778,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022641,0.015563,0.007078,1.918938,0.336777,0.246161,1.052356,0.527647,0.900178,0.019809,0.002132
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022597,0.015632,0.006965,1.919435,0.317486,0.246125,1.055044,0.533933,0.899485,0.017336,0.004225
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022432,0.015754,0.006678,1.903020,0.271725,0.246155,1.066432,0.570954,0.882189,0.007393,0.012394
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.022155,0.015782,0.006373,1.851980,0.231445,0.246494,1.086824,0.648993,0.834546,-0.009858,0.021736
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021637,0.015619,0.006018,1.719177,0.206728,0.246738,1.131594,0.823862,0.714650,-0.043553,0.029186
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021292,0.015332,0.005960,1.577135,0.242299,0.246596,1.178174,0.992259,0.587010,-0.073230,0.023128
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021198,0.015218,0.005980,1.588591,0.254244,0.247519,1.178090,0.975753,0.594951,-0.072706,0.004098
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021171,0.015255,0.005916,1.579882,0.240197,0.247173,1.184811,0.990575,0.585261,-0.073829,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021161,0.015262,0.005898,1.569699,0.237099,0.246799,1.191535,1.003971,0.573481,-0.074064,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021142,0.015287,0.005856,1.555488,0.228492,0.246794,1.201980,1.022914,0.554799,-0.073579,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021096,0.015328,0.005768,1.528001,0.211368,0.247210,1.225996,1.056359,0.512023,-0.066247,0.000010
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052253,0.000831
0.021046,0.015365,0.005681,1.494934,0.197579,0.248609,1.251940,1.090395,0.458600,-0.052254,0.000831
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035131,0.002795
0.021019,0.015394,0.005625,1.465279,0.193747,0.250203,1.271793,1.114244,0.410253,-0.035132,0.002795
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.021008,0.015396,0.005612,1.454468,0.195682,0.250629,1.274813,1.121455,0.397128,-0.031713,0.002379
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020969,0.015388,0.005581,1.453765,0.209422,0.251216,1.268477,1.097068,0.389810,-0.012802,0.000804
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020921,0.015385,0.005536,1.476803,0.226739,0.251113,1.243652,1.030477,0.409872,0.012646,0.000010
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020907,0.015405,0.005502,1.478972,0.226160,0.250790,1.243354,1.012347,0.403324,0.025870,0.000651
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
