cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051293,0.045062,0.006231,1.998009,-0.072026,0.544608,0.817096,0.500711,0.982651,-0.012981,0.006843
0.051293,0.045062,0.006231,1.998009,-0.072026,0.544608,0.817096,0.500711,0.982651,-0.012981,0.006843
0.051293,0.045062,0.006231,1.998009,-0.072026,0.544608,0.817096,0.500711,0.982651,-0.012981,0.006843
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.051181,0.045074,0.006106,1.976303,-0.067680,0.544915,0.819160,0.493840,0.970211,-0.013237,0.000089
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.050963,0.045104,0.005859,1.929871,-0.057583,0.542613,0.828423,0.478654,0.943259,-0.013504,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049809,0.045461,0.004348,1.611586,0.004269,0.536702,0.859661,0.377649,0.760385,-0.017146,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.049076,0.046632,0.002444,0.992733,0.119461,0.535775,0.907971,0.182329,0.405136,-0.026977,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048465,0.045650,0.002815,1.156015,0.086700,0.543416,0.893768,0.234242,0.497650,-0.026169,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048213,0.045704,0.002509,1.022108,0.108655,0.549148,0.907411,0.191703,0.419193,-0.029946,0.000010
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048126,0.045832,0.002294,0.901254,0.127407,0.551718,0.927476,0.152303,0.347439,-0.032933,0.002289
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.048080,0.045825,0.002255,0.867824,0.129929,0.552046,0.942601,0.140168,0.325813,-0.033988,0.004717
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047955,0.045748,0.002207,0.798364,0.127727,0.550792,0.995326,0.111855,0.276754,-0.036257,0.010125
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047895,0.045724,0.002171,0.745682,0.122289,0.549172,1.037730,0.089527,0.238644,-0.037617,0.008993
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047861,0.045703,0.002157,0.718755,0.109908,0.548241,1.072863,0.075467,0.215576,-0.038232,0.003860
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047848,0.045736,0.002111,0.661033,0.103259,0.548056,1.103866,0.052356,0.175755,-0.039194,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047829,0.045718,0.002111,0.671059,0.094483,0.548448,1.104701,0.054323,0.179968,-0.038687,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670020,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047802,0.045716,0.002086,0.670019,0.074485,0.549257,1.110180,0.050465,0.174849,-0.037578,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047766,0.045723,0.002043,0.668813,0.042307,0.550231,1.110325,0.045152,0.168034,-0.035056,0.000010
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047729,0.045720,0.002009,0.687272,0.008641,0.550726,1.090657,0.047899,0.175171,-0.030987,0.000966
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047708,0.045713,0.001995,0.723562,-0.013721,0.550314,1.057130,0.059398,0.196543,-0.026619,0.001733
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047706,0.045709,0.001997,0.718369,-0.010803,0.549717,1.062901,0.057317,0.192706,-0.026690,0.000299
0.047705,0.045708,0.001997,0.718697,-0.008180,0.549404,1.063205,0.057374,0.192457,-0.026327,0.000010
