cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033115,0.025022,0.008093,2.064516,-0.042606,0.255094,1.132332,0.485780,0.992644,-0.053456,0.110253
0.033115,0.025022,0.008093,2.064516,-0.042606,0.255094,1.132332,0.485780,0.992644,-0.053456,0.110253
0.033115,0.025022,0.008093,2.064516,-0.042606,0.255094,1.132332,0.485780,0.992644,-0.053456,0.110253
0.033122,0.025050,0.008072,2.060233,-0.059579,0.251586,1.154620,0.478727,0.984716,-0.116623,0.102985
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032948,0.024878,0.008070,2.062404,-0.050978,0.253363,1.143325,0.482301,0.988734,-0.084613,0.106668
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.032466,0.024495,0.007970,2.053965,-0.066743,0.249813,1.148590,0.476938,0.981657,-0.133166,0.097815
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.031083,0.023308,0.007775,2.027158,-0.101395,0.241569,1.132184,0.467281,0.965775,-0.218026,0.077217
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.026934,0.019414,0.007519,1.978576,-0.147680,0.229803,1.066504,0.457505,0.940817,-0.293140,0.049250
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.025418,0.018076,0.007342,1.931911,-0.176877,0.224315,0.990449,0.450450,0.918391,-0.342420,0.021538
0.026285,0.018602,0.007683,1.898319,-0.198326,0.217586,0.956927,0.440587,0.905599,-0.413371,0.000010
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025215,0.017794,0.007421,1.921983,-0.183216,0.222326,0.980542,0.447535,0.914610,-0.363390,0.015176
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170575,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224089,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.025090,0.017741,0.007349,1.921576,-0.170576,0.224088,0.982280,0.445673,0.918401,-0.359719,0.011862
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024741,0.017569,0.007172,1.913411,-0.126800,0.224904,0.983983,0.436297,0.926672,-0.357965,0.002509
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.024179,0.017228,0.006951,1.897052,-0.038517,0.224220,0.985948,0.418371,0.943241,-0.353629,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023448,0.016479,0.006969,1.849910,0.116985,0.220778,0.963775,0.382828,0.969511,-0.366863,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023207,0.015978,0.007229,1.808423,0.210172,0.217909,0.933930,0.359128,0.983688,-0.387411,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023179,0.015966,0.007213,1.802381,0.209432,0.217929,0.928185,0.360013,0.983481,-0.389897,0.000010
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023156,0.015990,0.007166,1.795537,0.198027,0.217564,0.924150,0.365077,0.982054,-0.393800,0.000091
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023131,0.016012,0.007119,1.786759,0.190054,0.217381,0.923622,0.372709,0.982846,-0.394948,0.001032
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990719,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003047
0.023043,0.016033,0.007010,1.748175,0.178096,0.216632,0.924629,0.400505,0.990718,-0.398958,0.003048
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006901
0.022862,0.015998,0.006863,1.656476,0.180233,0.215262,0.932826,0.461008,1.015930,-0.403579,0.006902
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071388,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022557,0.015732,0.006824,1.479731,0.225564,0.212627,0.951676,0.567211,1.071387,-0.411420,0.011209
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.022190,0.015016,0.007175,1.307801,0.312778,0.209907,0.972894,0.661382,1.132310,-0.419895,0.011291
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021783,0.014150,0.007633,1.224761,0.380140,0.209076,1.000956,0.716657,1.170137,-0.419191,0.005113
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021513,0.013948,0.007565,1.171812,0.365228,0.209613,1.053061,0.796810,1.194351,-0.405484,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174656,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
