cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035827,0.029369,0.006457,2.017887,-0.016549,0.306367,0.920760,0.497873,0.992599,0.011239,0.045454
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035615,0.029217,0.006398,2.018358,-0.001206,0.306101,0.929763,0.496736,0.989745,0.013694,0.037118
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.035100,0.028821,0.006278,2.014298,0.064858,0.307086,0.938950,0.493420,0.976693,0.023559,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034817,0.028546,0.006272,2.010471,0.086870,0.305892,0.930774,0.493206,0.971891,0.025258,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034311,0.027969,0.006342,1.996501,0.167691,0.306051,0.904175,0.494403,0.953143,0.032604,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.034044,0.027511,0.006533,1.986428,0.235423,0.306503,0.892863,0.497857,0.936661,0.040723,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033747,0.026609,0.007138,1.969584,0.356377,0.306652,0.883421,0.508845,0.905668,0.059000,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033707,0.026499,0.007208,1.968426,0.365635,0.305850,0.887575,0.514051,0.901322,0.062146,0.000010
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033657,0.026433,0.007224,1.966958,0.366342,0.304891,0.892487,0.525708,0.895438,0.065735,0.004099
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033565,0.026324,0.007242,1.962152,0.364528,0.303491,0.897814,0.554759,0.881036,0.073305,0.016402
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085387,0.037270
0.033409,0.026131,0.007278,1.952749,0.352853,0.301175,0.902657,0.609562,0.854818,0.085386,0.037270
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.033045,0.025592,0.007453,1.932208,0.316396,0.295772,0.908144,0.728717,0.798678,0.109220,0.071971
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873092,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.031951,0.023222,0.008729,1.873091,0.173902,0.279146,0.920300,1.083478,0.635678,0.174651,0.145267
0.033853,0.021923,0.011929,1.780634,0.063734,0.262315,0.910306,1.547653,0.407005,0.282258,0.211259
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274957,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.031557,0.022208,0.009348,1.850078,0.146481,0.274956,0.917812,1.199013,0.578760,0.201434,0.161693
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.030982,0.019899,0.011083,1.770753,0.117472,0.268953,0.882261,1.531165,0.409782,0.308694,0.186901
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029676,0.021014,0.008662,1.797478,0.168887,0.280654,0.858395,1.353068,0.503536,0.293488,0.117678
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.029100,0.021159,0.007941,1.810088,0.071372,0.275278,0.879142,1.355701,0.524371,0.300138,0.086673
0.030538,0.021819,0.008720,1.781481,-0.013291,0.239536,0.922342,1.547227,0.457457,0.450868,0.000010
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027325,0.019336,0.007989,1.798676,0.037596,0.261019,0.896377,1.432108,0.497676,0.360270,0.052100
0.027033,0.016834,0.010199,1.728925,-0.124208,0.235969,0.891836,1.783233,0.363280,0.537795,0.000010
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.026257,0.017307,0.008951,1.760538,-0.050874,0.247322,0.893894,1.624094,0.424192,0.457336,0.023618
0.064636,0.051147,0.013489,1.646548,-0.249567,0.225198,0.867724,2.159461,0.187571,0.656631,0.058416
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.025943,0.016653,0.009290,1.749139,-0.070743,0.245110,0.891277,1.677631,0.400530,0.477266,0.027098
0.026946,0.016076,0.010869,1.695619,-0.174157,0.246875,0.848264,1.886272,0.315950,0.567549,0.017735
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025446,0.015685,0.009761,1.731285,-0.105241,0.245699,0.876929,1.747231,0.372315,0.507383,0.023975
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.025102,0.015253,0.009849,1.719331,-0.130222,0.252053,0.849200,1.757741,0.372458,0.517479,0.018006
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
0.024903,0.014597,0.010306,1.710492,-0.170921,0.247981,0.848526,1.795479,0.360103,0.542868,0.007808
