cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038639,0.030695,0.007944,2.055178,-0.031713,0.280455,1.066216,0.494321,1.000552,0.001737,0.111750
0.038639,0.030695,0.007944,2.055178,-0.031713,0.280455,1.066216,0.494321,1.000552,0.001737,0.111750
0.038639,0.030695,0.007944,2.055178,-0.031713,0.280455,1.066216,0.494321,1.000552,0.001737,0.111750
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.030296,0.023336,0.006960,2.036251,-0.035637,0.272016,1.002801,0.496310,0.997217,-0.000847,0.069356
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993240,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.028073,0.021694,0.006380,2.015581,-0.035936,0.292891,0.932908,0.498081,0.993239,-0.002954,0.033650
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027958,0.021582,0.006376,2.015721,-0.028918,0.290530,0.938340,0.496925,0.991751,-0.002115,0.033022
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027767,0.021472,0.006295,2.013201,-0.008235,0.289375,0.945153,0.493845,0.986344,-0.001172,0.021774
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027479,0.021282,0.006196,2.004432,0.033489,0.289305,0.946511,0.488242,0.974357,0.000217,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027363,0.021200,0.006163,1.998341,0.052279,0.289320,0.940680,0.486234,0.968035,0.000423,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.027004,0.020869,0.006135,1.969635,0.147563,0.291088,0.923097,0.476705,0.934921,0.000523,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026889,0.020663,0.006226,1.952952,0.205623,0.292128,0.920247,0.472025,0.913369,0.000364,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026859,0.020577,0.006282,1.946194,0.227534,0.292150,0.923593,0.471471,0.903206,0.000303,0.000010
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026847,0.020556,0.006291,1.942759,0.233289,0.291916,0.926334,0.472706,0.897662,0.000261,0.001188
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026824,0.020546,0.006278,1.935226,0.238139,0.291513,0.931165,0.477017,0.885835,0.000168,0.003977
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918067,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.026776,0.020563,0.006212,1.918066,0.241313,0.290987,0.939402,0.488048,0.859787,0.000059,0.008127
0.034883,0.025466,0.009417,1.353654,0.565812,0.276911,1.166283,0.789591,0.000010,-0.004245,0.152393
0.028238,0.021722,0.006516,1.677938,0.379370,0.284999,1.035928,0.616339,0.493996,-0.001772,0.069504
0.027022,0.020864,0.006159,1.806303,0.305569,0.288200,0.984328,0.547759,0.689537,-0.000793,0.036694
0.026789,0.020646,0.006144,1.863649,0.272599,0.289630,0.961277,0.517121,0.776892,-0.000356,0.022036
0.026756,0.020588,0.006168,1.890940,0.256908,0.290311,0.950306,0.502541,0.818465,-0.000148,0.015060
0.026759,0.020572,0.006188,1.904383,0.249180,0.290646,0.944902,0.495359,0.838943,-0.000046,0.011624
0.026766,0.020567,0.006199,1.911123,0.245305,0.290814,0.942193,0.491758,0.849210,0.000006,0.009902
0.026770,0.020565,0.006206,1.914532,0.243345,0.290899,0.940823,0.489937,0.854403,0.000032,0.009030
0.026773,0.020564,0.006209,1.916265,0.242349,0.290942,0.940126,0.489011,0.857042,0.000045,0.008587
0.026774,0.020564,0.006211,1.917147,0.241841,0.290964,0.939772,0.488539,0.858387,0.000052,0.008362
0.026775,0.020564,0.006212,1.917597,0.241582,0.290976,0.939591,0.488299,0.859072,0.000055,0.008247
