cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.125903,0.118269,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.319536,0.306869,0.012667,2.087876,-0.016794,0.922847,1.169353,0.488982,1.005561,0.018387,0.219818
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.085980,0.076940,0.009039,2.066140,-0.026719,0.464793,1.101016,0.492596,1.002065,0.006828,0.144495
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
