cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059346,0.051652,0.007695,2.052263,-0.032622,0.233096,1.056940,0.494750,1.000082,0.000956,0.102764
0.059346,0.051652,0.007695,2.052263,-0.032622,0.233096,1.056940,0.494750,1.000082,0.000956,0.102764
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.052657,0.045746,0.006911,2.026843,-0.037875,0.247439,0.969016,0.497194,0.997635,0.004355,0.073879
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.051080,0.044558,0.006521,2.005108,-0.036553,0.256820,0.889139,0.498453,0.994409,0.011416,0.062627
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050951,0.044361,0.006590,2.006101,-0.030778,0.255733,0.898468,0.497184,0.993167,0.016229,0.066877
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.050571,0.043711,0.006860,2.003822,-0.006702,0.252205,0.911976,0.492456,0.987269,0.041890,0.084487
0.075310,0.064544,0.010766,1.979870,0.150037,0.228518,0.966572,0.462203,0.948378,0.223493,0.200560
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050353,0.043276,0.007077,2.001427,0.008972,0.249836,0.917436,0.489431,0.983380,0.060050,0.096094
0.050295,0.042461,0.007834,1.990303,0.059511,0.241593,0.922913,0.479580,0.970343,0.116100,0.127311
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.050027,0.042584,0.007443,1.995485,0.035967,0.245433,0.920361,0.484169,0.976416,0.089989,0.112768
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.049281,0.041578,0.007702,1.984765,0.068384,0.240768,0.911053,0.477638,0.966921,0.119014,0.123438
0.050570,0.041151,0.009420,1.905339,0.273462,0.215565,0.810328,0.434999,0.901923,0.278460,0.160013
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.047048,0.038823,0.008225,1.951224,0.154988,0.230125,0.868517,0.459631,0.939473,0.186348,0.138884
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.041874,0.032786,0.009088,1.876420,0.325398,0.210951,0.749710,0.422409,0.877995,0.286420,0.146029
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.038588,0.028870,0.009717,1.774853,0.522638,0.198549,0.549341,0.373967,0.790289,0.357063,0.120624
0.043077,0.032406,0.010672,1.696365,0.653301,0.209943,0.404865,0.337391,0.751208,0.476007,0.061156
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.035149,0.025237,0.009911,1.745472,0.571549,0.202814,0.495260,0.360276,0.775660,0.401587,0.098363
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.034455,0.024936,0.009519,1.745754,0.555245,0.197585,0.510295,0.352969,0.786547,0.422133,0.075063
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.033541,0.025332,0.008209,1.788166,0.441985,0.203829,0.588658,0.367371,0.828573,0.377847,0.064855
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053388
0.032790,0.024726,0.008064,1.777410,0.441025,0.201984,0.567865,0.356418,0.826186,0.387598,0.053389
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030691,0.023417,0.007274,1.750661,0.367809,0.191037,0.523125,0.308968,0.841732,0.417367,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.030098,0.023290,0.006807,1.746712,0.308542,0.189613,0.513484,0.293406,0.860318,0.409701,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.029531,0.022978,0.006553,1.738648,0.268072,0.192228,0.496684,0.279351,0.874302,0.410562,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.028387,0.022397,0.005990,1.713958,0.122861,0.190022,0.459858,0.226870,0.921135,0.418754,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027885,0.022026,0.005859,1.704316,-0.035180,0.185849,0.459115,0.185633,0.973720,0.414029,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027833,0.021945,0.005889,1.707966,-0.068033,0.185121,0.476194,0.184169,0.985883,0.407229,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027818,0.021931,0.005886,1.704484,-0.068307,0.184663,0.477678,0.182849,0.985471,0.408376,0.000010
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027804,0.021939,0.005866,1.699846,-0.064851,0.184859,0.480135,0.183362,0.984343,0.408278,0.001219
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027738,0.022000,0.005738,1.664970,-0.052741,0.185694,0.492050,0.182574,0.980604,0.407465,0.007960
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027633,0.022101,0.005533,1.601540,-0.039999,0.186413,0.506489,0.177079,0.976568,0.406848,0.014268
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.027166,0.022408,0.004758,1.316803,-0.001094,0.188248,0.561111,0.145299,0.963634,0.405524,0.028188
0.045126,0.041487,0.003638,0.201559,0.088034,0.191415,0.759521,0.000010,0.931026,0.406515,0.062237
