cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.025049,0.018710,0.006339,1.936734,0.242641,0.278971,0.945841,0.484544,0.888686,0.004846,0.004031
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024995,0.018729,0.006266,1.918469,0.244478,0.278519,0.954695,0.498190,0.862081,0.003589,0.008324
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024855,0.018818,0.006037,1.867952,0.242410,0.277926,0.974123,0.536076,0.790310,0.000338,0.014743
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.024469,0.019053,0.005415,1.723491,0.224719,0.277334,1.022960,0.644671,0.588093,-0.008326,0.023295
0.025597,0.021194,0.004403,1.303893,0.152060,0.278772,1.160256,0.962168,0.004462,-0.033815,0.033189
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024221,0.019195,0.005026,1.617509,0.206367,0.277697,1.057638,0.724864,0.440679,-0.014764,0.025794
0.024360,0.019937,0.004423,1.365891,0.171843,0.281265,1.137121,0.912286,0.091067,-0.030868,0.020042
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.024057,0.019334,0.004723,1.515452,0.192364,0.279144,1.089877,0.800883,0.298875,-0.021296,0.023461
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023935,0.019354,0.004581,1.466402,0.192689,0.281936,1.102512,0.834978,0.230215,-0.024590,0.009253
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023922,0.019331,0.004591,1.477029,0.193398,0.282661,1.098866,0.826420,0.243779,-0.023479,0.000010
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023920,0.019344,0.004576,1.468568,0.193466,0.282565,1.101607,0.831905,0.231590,-0.023514,0.000092
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023918,0.019344,0.004575,1.467703,0.194526,0.282473,1.101683,0.831276,0.229505,-0.022829,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023913,0.019342,0.004570,1.468837,0.197372,0.282182,1.100181,0.823924,0.225583,-0.018754,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023903,0.019342,0.004561,1.472435,0.202388,0.281984,1.096246,0.808025,0.218934,-0.010534,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023885,0.019351,0.004534,1.481979,0.208016,0.281943,1.087849,0.773994,0.206222,0.006802,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023873,0.019367,0.004507,1.489963,0.210003,0.282205,1.081374,0.744713,0.192369,0.022115,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023866,0.019383,0.004483,1.492471,0.206392,0.282450,1.080805,0.735170,0.184015,0.027491,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
