cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019417,0.014108,0.005309,1.796688,0.247327,0.289575,0.549290,0.480322,0.923108,0.005855,0.000010
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019392,0.014098,0.005294,1.792011,0.248214,0.289927,0.551247,0.481944,0.919930,0.006733,0.000314
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019361,0.014113,0.005248,1.783463,0.246026,0.290211,0.553479,0.485118,0.914180,0.007006,0.001553
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.019255,0.014193,0.005063,1.748097,0.237760,0.290888,0.560200,0.497442,0.890544,0.006484,0.004640
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.018974,0.014401,0.004573,1.648595,0.217299,0.292018,0.576401,0.530810,0.824241,0.003332,0.006600
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017830,0.015227,0.002603,1.096741,0.121050,0.295615,0.664422,0.711716,0.457630,-0.013033,0.008637
0.017927,0.014467,0.003460,1.315765,0.220742,0.292833,0.627219,0.628726,0.601911,-0.003831,0.006742
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017602,0.014645,0.002957,1.198400,0.167321,0.294324,0.647154,0.673197,0.524598,-0.008762,0.007758
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017507,0.014616,0.002891,1.093756,0.217158,0.292524,0.665928,0.695190,0.453120,-0.007998,0.006606
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017451,0.014607,0.002845,1.124333,0.187762,0.292405,0.665476,0.690134,0.471722,-0.009082,0.000715
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017433,0.014628,0.002805,1.114513,0.183315,0.292573,0.668402,0.692150,0.463338,-0.009692,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017340,0.014699,0.002641,1.061468,0.171894,0.292982,0.685624,0.699055,0.415862,-0.012461,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017199,0.014840,0.002359,0.948371,0.157868,0.293555,0.726035,0.706340,0.308356,-0.018099,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017113,0.014845,0.002268,0.906368,0.156491,0.293776,0.749448,0.695987,0.254617,-0.020783,0.000010
0.017105,0.015010,0.002094,0.782527,0.159550,0.293499,0.799722,0.691904,0.127539,-0.025560,0.001664
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017072,0.014905,0.002166,0.840013,0.158130,0.293628,0.776385,0.693799,0.186527,-0.023343,0.000896
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017042,0.014910,0.002132,0.805117,0.164666,0.293316,0.795673,0.683647,0.142289,-0.024183,0.000865
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017028,0.014921,0.002107,0.782708,0.167853,0.293409,0.809003,0.673561,0.110824,-0.024248,0.000365
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017025,0.014973,0.002051,0.737195,0.168002,0.293634,0.831729,0.662061,0.055207,-0.024933,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
0.017019,0.014963,0.002056,0.748247,0.166960,0.293611,0.828682,0.659444,0.064128,-0.023841,0.000010
