cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021949,0.016635,0.005314,1.902182,-0.086404,0.336331,0.509006,0.516701,0.988953,-0.006371,0.005798
0.021949,0.016635,0.005314,1.902182,-0.086404,0.336331,0.509006,0.516701,0.988953,-0.006371,0.005798
0.042859,0.037885,0.004974,1.845172,-0.094735,0.427392,0.312354,0.523552,0.961003,-0.014403,0.000010
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.019310,0.014104,0.005205,1.885830,-0.088794,0.362450,0.452600,0.518666,0.980936,-0.008675,0.004138
0.022615,0.017334,0.005282,1.895893,-0.068050,0.359693,0.533904,0.513411,0.977570,-0.009202,0.008060
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.018262,0.013034,0.005228,1.889159,-0.081931,0.361538,0.479497,0.516928,0.979823,-0.008849,0.005435
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017758,0.012564,0.005194,1.889127,-0.065319,0.353654,0.491102,0.515595,0.972878,-0.007285,0.005799
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.017458,0.012313,0.005145,1.883592,-0.048719,0.354717,0.486446,0.515122,0.970986,-0.007110,0.005199
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.016061,0.011073,0.004988,1.850382,0.061376,0.356775,0.471374,0.513477,0.955276,-0.005258,0.002271
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015243,0.009900,0.005342,1.786555,0.264960,0.357969,0.450344,0.515493,0.922781,-0.001631,0.000010
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015174,0.009984,0.005190,1.795202,0.225168,0.357184,0.455660,0.516079,0.926777,-0.002367,0.001043
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.015146,0.009991,0.005155,1.791189,0.220538,0.357110,0.456845,0.518169,0.924791,-0.002331,0.001565
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014981,0.009981,0.005000,1.760870,0.212115,0.356940,0.459342,0.530642,0.910006,-0.001990,0.004086
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.014202,0.009865,0.004337,1.601646,0.188752,0.357218,0.469066,0.593947,0.833042,0.000402,0.014427
0.015097,0.012516,0.002581,0.883629,0.114341,0.358393,0.514112,0.875954,0.485093,0.012123,0.052241
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013209,0.009780,0.003430,1.320184,0.159583,0.357679,0.486724,0.704493,0.696646,0.004996,0.029250
0.013107,0.010354,0.002753,0.946682,0.163875,0.359710,0.514765,0.846229,0.514623,0.014246,0.045904
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012832,0.009828,0.003004,1.115459,0.161936,0.358792,0.502094,0.782182,0.596875,0.010067,0.038378
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012596,0.009669,0.002926,1.071149,0.168030,0.359923,0.512054,0.797104,0.574133,0.013635,0.037174
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.012168,0.009715,0.002453,0.902524,0.108600,0.360809,0.555929,0.863194,0.487081,0.022173,0.030653
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011750,0.009391,0.002359,0.891645,0.101144,0.358925,0.587969,0.863048,0.473204,0.026976,0.010464
0.011811,0.009654,0.002157,0.711047,0.106758,0.357278,0.633720,0.924594,0.375286,0.034951,0.000010
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011607,0.009352,0.002254,0.811438,0.103637,0.358193,0.608288,0.890382,0.429717,0.030518,0.005821
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011534,0.009355,0.002180,0.751021,0.098027,0.358493,0.628589,0.909757,0.395531,0.034533,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011471,0.009306,0.002165,0.730480,0.101837,0.358949,0.637660,0.913185,0.381706,0.035749,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011390,0.009288,0.002102,0.671578,0.092961,0.359286,0.667206,0.926408,0.342730,0.038123,0.000010
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011325,0.009277,0.002048,0.601126,0.086144,0.358906,0.708984,0.938356,0.292062,0.038918,0.000873
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011294,0.009263,0.002030,0.582087,0.079272,0.358498,0.738338,0.931465,0.267782,0.035164,0.005822
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011271,0.009262,0.002009,0.521815,0.079021,0.358585,0.771492,0.939799,0.224055,0.034396,0.006984
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755772,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
