cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036601,0.030276,0.006324,2.005924,-0.047302,0.359244,0.899544,0.499164,0.992800,-0.007990,0.032341
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043693,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036218,0.029769,0.006449,2.009620,-0.043694,0.348850,0.919923,0.497731,0.992355,-0.006147,0.043600
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036186,0.029777,0.006410,2.007323,-0.041634,0.349545,0.921837,0.496736,0.990465,-0.007801,0.040314
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.036085,0.029946,0.006138,1.984321,-0.023663,0.353622,0.931220,0.487880,0.972940,-0.022391,0.011579
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035997,0.029854,0.006143,1.983525,-0.023441,0.351579,0.930551,0.487645,0.972528,-0.020443,0.016152
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480339,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035851,0.029848,0.006003,1.962637,-0.009834,0.349721,0.932126,0.480338,0.957737,-0.026210,0.006484
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035740,0.029866,0.005874,1.939447,0.003919,0.348677,0.932536,0.472473,0.941343,-0.034191,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.035484,0.029856,0.005628,1.888497,0.032089,0.346176,0.934119,0.455272,0.904901,-0.057393,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.031859,0.026715,0.005145,1.449317,0.276477,0.324354,0.956943,0.306036,0.590145,-0.285811,0.000010
0.034790,0.027802,0.006987,1.177872,0.409341,0.310776,0.954713,0.217289,0.408368,-0.473250,0.068030
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031672,0.026359,0.005312,1.400668,0.300289,0.321920,0.956543,0.290130,0.557566,-0.319404,0.012201
0.031742,0.025861,0.005881,1.424296,0.266676,0.325873,0.933141,0.302955,0.592990,-0.353124,0.068845
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284249,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031297,0.025799,0.005497,1.411943,0.284248,0.323807,0.945375,0.296251,0.574471,-0.335496,0.039232
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324931,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.031095,0.025632,0.005463,1.373445,0.296855,0.324930,0.935629,0.285629,0.559389,-0.356937,0.021465
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030912,0.025385,0.005526,1.336603,0.302817,0.323334,0.933098,0.276007,0.550188,-0.382131,0.009298
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030637,0.025035,0.005602,1.296809,0.291942,0.319398,0.930043,0.268837,0.554729,-0.414859,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.030321,0.024784,0.005537,1.277891,0.256113,0.314747,0.923400,0.271877,0.580660,-0.434230,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029760,0.024544,0.005216,1.287200,0.165227,0.308314,0.906839,0.293983,0.653837,-0.430659,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029535,0.024637,0.004898,1.358677,0.034340,0.304914,0.882881,0.340196,0.774276,-0.381090,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029413,0.024439,0.004975,1.330100,0.073354,0.307033,0.883844,0.326214,0.742856,-0.402236,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029377,0.024433,0.004944,1.340128,0.066543,0.307187,0.883811,0.330995,0.755260,-0.393534,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029322,0.024416,0.004906,1.354997,0.054580,0.307165,0.883995,0.340841,0.786577,-0.378087,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.029251,0.024363,0.004887,1.356601,0.056973,0.306891,0.886972,0.346729,0.813139,-0.367716,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028969,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919370,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028970,0.024096,0.004874,1.326867,0.087161,0.304591,0.899222,0.363974,0.919369,-0.340308,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.028555,0.023580,0.004975,1.249309,0.142349,0.301050,0.909443,0.372544,1.021104,-0.333526,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
